(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.26416e-05	0.0418887
7.67316e-05	0.0425965
0.000164753	0.0583304
0.000182062	0.0433041
0.000214322	0.0575074
0.000215899	0.0411723
0.000280164	0.0440029
0.000356397	0.0447016
0.000370759	0.0404558
0.000402546	0.149343
0.000423597	0.149549
0.000426632	0.0453912
0.000436925	0.0591524
0.000486748	0.149652
0.000488783	0.0460808
0.000497055	0.0566866
0.000537936	0.0468912
0.000540349	0.039731
0.000590643	0.0525887
0.000593055	0.149704
0.000605117	0.0477015
0.000620503	0.0517727
0.000645259	0.0534074
0.000650084	0.148972
0.00065746	0.0485143
0.000667636	0.0509558
0.000684906	0.0493266
0.000696024	0.0501416
0.000705383	0.0599766
0.000718928	0.039006
0.000729497	0.0542254
0.000756399	0.0632753
0.000767794	0.0558648
0.000788961	0.0550455
0.000866022	0.14973
0.000878896	0.129579
0.000900034	0.0382731
0.000902042	0.0607997
0.000949435	0.128786
0.00105195	0.0657532
0.00110637	0.0375401
0.00111355	0.148601
0.00122422	0.0624492
0.00123831	0.149743
0.00123943	0.105392
0.00125211	0.130371
0.00130666	0.0367996
0.00138006	0.0641003
0.0013837	0.104574
0.0013857	0.14823
0.00149501	0.061625
0.00150019	0.138223
0.00153391	0.0360589
0.00153686	0.127992
0.00153867	0.0649273
0.00159592	0.147469
0.00162435	0.137444
0.0016571	0.131162
0.00167132	0.140555
0.00169325	0.106209
0.00172725	0.141328
0.00173499	0.132739
0.00174095	0.131951
0.00174333	0.146708
0.00175012	0.139002
0.00175993	0.0353113
0.00179757	0.139779
0.00180639	0.145944
0.00180834	0.133526
0.0018558	0.124806
0.00187457	0.134312
0.00188179	0.110285
0.00192697	0.109472
0.00199067	0.1111
0.00199429	0.0345636
0.00201151	0.142101
0.0020159	0.145179
0.00201664	0.136663
0.00201982	0.125604
0.00205855	0.135097
0.00207134	0.103754
0.00208856	0.124006
0.00210009	0.108655
0.00211382	0.149749
0.00215989	0.107024
0.00219479	0.135881
0.00221326	0.111912
0.00223914	0.127197
0.00224648	0.144411
0.00224775	0.0338094
0.00226498	0.107841
0.00226498	0.107841
0.00232152	0.0963647
0.00232586	0.142873
0.00232984	0.0665807
0.00233517	0.0955387
0.0023558	0.126401
0.00240776	0.143643
0.00248571	0.0330552
0.00248571	0.0330552
0.00250921	0.112724
0.00253173	0.123205
0.0025329	0.102936
0.002701	0.102114
0.00275123	0.0947171
0.00276687	0.0322952
0.00276778	0.0971866
0.0028868	0.113533
0.00293638	0.122404
0.00296983	0.101296
0.00303603	0.0315354
0.00318133	0.1216
0.00320509	0.079834
0.00323015	0.114345
0.00324804	0.119191
0.00326063	0.119994
0.00326631	0.118386
0.00327176	0.120799
0.00330308	0.0307708
0.00332938	0.11758
0.00333773	0.0690626
0.00340545	0.115153
0.00342876	0.100474
0.00343785	0.116772
0.00347491	0.0938908
0.00347694	0.115964
0.0034915	0.0806604
0.003523	0.0980108
0.00357292	0.0300065
0.00358555	0.0856305
0.00383116	0.0292382
0.00389907	0.0864586
0.00394376	0.0996547
0.00401472	0.0848036
0.00405926	0.098833
0.00412052	0.0284702
0.00414675	0.0682353
0.00415214	0.0790047
0.00426596	0.0872836
0.00437234	0.0889371
0.00439181	0.0881126
0.00439806	0.0276991
0.00443383	0.0930684
0.00462464	0.0715473
0.00467002	0.0897658
0.00467145	0.0814909
0.00472263	0.0269284
0.00497834	0.0839744
0.00502686	0.0261561
0.00525931	0.067407
0.00532033	0.0253844
0.00538781	0.0922427
0.00538781	0.0922427
0.00545784	0.0905909
0.00553011	0.082317
0.00564346	0.0831475
0.00569153	0.0246121
0.0058303	0.091418
0.00600984	0.0781767
0.00606776	0.0238405
0.00618071	0.0707182
0.00640289	0.0230708
0.00647239	0.0698909
0.00671094	0.0223023
0.00672774	0.0723754
0.00708009	0.0215355
0.00751301	0.0207706
0.00790792	0.0200097
0.00835175	0.019251
0.0087728	0.0184982
0.00917663	0.017748
0.00941716	0.0773463
0.00961028	0.0732043
0.00965049	0.0170054
0.0101576	0.0162654
0.0107229	0.0155359
0.0113547	0.0148092
0.0115555	0.075688
0.0115665	0.0740311
0.0117108	0.0748616
0.0118844	0.0140962
0.0119537	0.0765191
0.0124035	0.0133865
0.013	0.0126915
0.0137155	0.0120004
0.0144235	0.0113271
0.0152375	0.0106588
0.0160644	0.0100098
0.0169234	0.0093677
0.0178569	8.24209e-05
0.0179367	0.00874669
0.0190958	0.00813306
0.0199915	0.00754529
0.0209202	0.00696551
0.0209315	0.00011253
0.0217126	0.00641152
0.022565	0.00586785
0.0237757	0.00534934
0.0239322	0.000166752
0.0253102	0.00484274
0.0265574	0.00436711
0.0265959	0.00024267
0.0278693	0.00390581
0.0287152	0.000341303
0.0289524	0.00347298
0.0299009	0.00305901
0.0304138	0.000456433
0.0309321	0.00267424
0.0318414	0.00059126
0.03241	0.00230864
0.033005	0.000736003
0.03377	0.000896333
0.0339005	0.00212956
0.0343302	0.00195389
0.0343853	0.00105995
0.034808	0.00123677
0.034841	0.0017695
0.0350764	0.00140978
0.0352291	0.00159315
)
