(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.98791e-05	0.0425965
7.84709e-05	0.0583304
9.07299e-05	0.0433041
0.000155105	0.0418887
0.000163594	0.0591524
0.000187649	0.0440029
0.000263517	0.0447016
0.000277052	0.0575074
0.0003047	0.0411723
0.000332857	0.0453912
0.000395014	0.0460808
0.000456137	0.0404558
0.000472149	0.0468912
0.0005353	0.0477015
0.000535563	0.0599766
0.000551702	0.0517727
0.000568685	0.0525887
0.000587218	0.0509558
0.000590532	0.0485143
0.00060371	0.0501416
0.000606198	0.0493266
0.000616525	0.0534074
0.000621238	0.0566866
0.000628818	0.039731
0.000706076	0.0542254
0.000727261	0.127992
0.000730581	0.0550455
0.000751448	0.0558648
0.000784577	0.127197
0.000790227	0.11758
0.000792912	0.128786
0.000798408	0.039006
0.000803057	0.118386
0.00089004	0.129579
0.000917102	0.0607997
0.000928704	0.116772
0.000938209	0.130371
0.000957847	0.126401
0.000959325	0.119191
0.000983367	0.0382731
0.00104935	0.131162
0.00107919	0.0641003
0.00109857	0.145944
0.0011015	0.146708
0.00113759	0.115964
0.00114976	0.119994
0.00115489	0.0632753
0.00118137	0.0375401
0.00120949	0.145179
0.0012102	0.131951
0.00122433	0.147469
0.00128786	0.061625
0.00130939	0.125604
0.00134097	0.120799
0.00134921	0.144411
0.00137063	0.115153
0.00137974	0.0367996
0.00139291	0.14823
0.00141843	0.0781767
0.00142649	0.132739
0.00151194	0.136663
0.0015207	0.148601
0.00153788	0.148972
0.00154562	0.143643
0.00156897	0.135881
0.00157929	0.0773463
0.00159563	0.137444
0.00160206	0.149343
0.00160698	0.0360589
0.00162292	0.1216
0.0016343	0.114345
0.00166869	0.133526
0.00168048	0.0665807
0.00168318	0.142873
0.00170413	0.135097
0.00173538	0.124806
0.00174549	0.142101
0.00177074	0.138223
0.0017715	0.134312
0.00182148	0.0353113
0.00185063	0.113533
0.00185584	0.0624492
0.00187009	0.141328
0.00187986	0.149549
0.00193235	0.139002
0.00193611	0.0790047
0.00197394	0.112724
0.00197937	0.0889371
0.00200025	0.122404
0.00200042	0.140555
0.00201481	0.139779
0.00203633	0.111912
0.00206317	0.0345636
0.00209505	0.124006
0.0021234	0.1111
0.00218206	0.110285
0.0022009	0.0657532
0.00221825	0.123205
0.00223988	0.109472
0.0022527	0.0881126
0.00230313	0.0338094
0.00230442	0.149652
0.00234451	0.0897658
0.0024189	0.0930684
0.00243061	0.0905909
0.00245458	0.091418
0.00246858	0.0922427
0.00246858	0.0922427
0.00250493	0.0938908
0.0025239	0.0649273
0.00254237	0.0330552
0.00254237	0.0330552
0.00276474	0.0765191
0.00280835	0.0947171
0.00282049	0.0322952
0.00283598	0.149704
0.00308017	0.0315354
0.00309247	0.079834
0.00309709	0.108655
0.0032072	0.0955387
0.00322358	0.0698909
0.00335523	0.0307708
0.00345027	0.067407
0.00346009	0.14973
0.00361148	0.0300065
0.00361498	0.0963647
0.00368561	0.0872836
0.00387357	0.0292382
0.00389903	0.104574
0.00402688	0.105392
0.00404812	0.0971866
0.00406937	0.149743
0.00407411	0.103754
0.00415757	0.0284702
0.0041587	0.0690626
0.00416663	0.0723754
0.00429915	0.102936
0.00442297	0.0806604
0.00442862	0.0276991
0.0044847	0.102114
0.00453997	0.0980108
0.00461869	0.107841
0.00461869	0.107841
0.00465918	0.101296
0.00475948	0.0269284
0.00478582	0.106209
0.00478828	0.149749
0.00481298	0.0715473
0.00481623	0.100474
0.0049039	0.098833
0.0049423	0.0996547
0.00501226	0.0864586
0.00505248	0.0261561
0.00517953	0.0814909
0.00525354	0.075688
0.00535177	0.0253844
0.0053592	0.107024
0.00537633	0.0848036
0.00544031	0.0856305
0.00561221	0.082317
0.00569122	0.0839744
0.0057175	0.0246121
0.00577406	0.0682353
0.00594234	0.0707182
0.00600246	0.0831475
0.00608974	0.0238405
0.00643123	0.0230708
0.00672893	0.0223023
0.00710094	0.0215355
0.00753359	0.0207706
0.00763543	0.0732043
0.007924	0.0200097
0.00804714	0.0748616
0.00837097	0.019251
0.00878808	0.0184982
0.0091932	0.017748
0.00938848	0.0740311
0.00966587	0.0170054
0.0101712	0.0162654
0.0107383	0.0155359
0.011368	0.0148092
0.0118982	0.0140962
0.0124163	0.0133865
0.0130106	0.0126915
0.0137258	0.0120004
0.0144369	0.0113271
0.0152502	0.0106588
0.0160747	0.0100098
0.0169373	0.0093677
0.017921	8.24209e-05
0.0179489	0.00874669
0.0191111	0.00813306
0.0200066	0.00754529
0.0209333	0.00696551
0.0209946	0.00011253
0.0217311	0.00641152
0.0225812	0.00586785
0.0237947	0.00534934
0.0239995	0.000166752
0.0253319	0.00484274
0.026579	0.00436711
0.0266636	0.00024267
0.0278957	0.00390581
0.0287837	0.000341303
0.0289812	0.00347298
0.0299322	0.00305901
0.0304812	0.000456433
0.0309669	0.00267424
0.0319078	0.00059126
0.0324479	0.00230864
0.0330692	0.000736003
0.0338322	0.000896333
0.0339429	0.00212956
0.0343755	0.00195389
0.0344458	0.00105995
0.0348659	0.00123677
0.0348911	0.0017695
0.0351311	0.00140978
0.0352827	0.00159315
)
