(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
8.3012e-05	0.0425965
0.000106693	0.0433041
0.000164528	0.0418887
0.000197894	0.0440029
0.00024321	0.0575074
0.000255551	0.0583304
0.000273683	0.0447016
0.000312673	0.0411723
0.000346977	0.0453912
0.000416962	0.0460808
0.0004244	0.131951
0.00046548	0.0404558
0.000479386	0.0468912
0.000498263	0.0566866
0.000517265	0.131162
0.000524953	0.0591524
0.000531629	0.132739
0.000543928	0.0477015
0.000595539	0.0485143
0.000601238	0.0517727
0.000607675	0.0525887
0.00061557	0.0493266
0.000616148	0.0509558
0.000629347	0.0501416
0.00063462	0.039731
0.00063556	0.125604
0.000646475	0.0534074
0.000699662	0.0558648
0.000702799	0.0542254
0.000710566	0.133526
0.000714156	0.0550455
0.000748234	0.124806
0.000779444	0.0624492
0.000798948	0.130371
0.000811735	0.039006
0.000880357	0.0599766
0.000907667	0.126401
0.000934268	0.148972
0.00095825	0.149343
0.000958809	0.0632753
0.000987369	0.148601
0.000991287	0.0382731
0.0010006	0.149549
0.00102726	0.14823
0.00103859	0.134312
0.00106248	0.149652
0.00108029	0.0607997
0.00115302	0.129579
0.00115811	0.061625
0.00116188	0.0649273
0.001194	0.127197
0.00119557	0.0375401
0.00120201	0.102114
0.00120413	0.142101
0.00120976	0.102936
0.00121107	0.147469
0.00127061	0.124006
0.00130797	0.142873
0.00131561	0.144411
0.00134552	0.103754
0.00135489	0.115964
0.00136252	0.0657532
0.00137405	0.143643
0.00137827	0.116772
0.00139119	0.101296
0.00139203	0.0367996
0.00141792	0.128786
0.00141797	0.127992
0.00142169	0.135097
0.0014345	0.135881
0.00143591	0.149704
0.00152103	0.136663
0.00152463	0.104574
0.00152889	0.118386
0.00154013	0.11758
0.00156708	0.146708
0.00160124	0.145179
0.0016024	0.119191
0.001618	0.0360589
0.00169139	0.0641003
0.00169736	0.100474
0.00172789	0.111912
0.00176459	0.0971866
0.0017806	0.123205
0.00178062	0.145944
0.00179857	0.112724
0.00180735	0.105392
0.00183622	0.119994
0.00183861	0.0353113
0.00191567	0.0980108
0.00200382	0.115153
0.00200386	0.1111
0.00201374	0.0963647
0.00205688	0.0996547
0.00207147	0.0345636
0.00207326	0.0682353
0.00212543	0.106209
0.00215803	0.122404
0.0021637	0.141328
0.00217116	0.098833
0.00218479	0.120799
0.00220768	0.14973
0.00232253	0.0338094
0.00232548	0.110285
0.00233222	0.1216
0.0023724	0.113533
0.00245049	0.075688
0.00246953	0.107024
0.00247514	0.0955387
0.00255486	0.0330552
0.00255486	0.0330552
0.00261202	0.109472
0.00261654	0.114345
0.00272508	0.107841
0.00272508	0.107841
0.002735	0.0690626
0.00274823	0.108655
0.00276311	0.0748616
0.00283511	0.0322952
0.00283693	0.0665807
0.00283735	0.137444
0.00289748	0.0765191
0.00293641	0.0947171
0.00305173	0.149743
0.00309809	0.0315354
0.00323809	0.0707182
0.00324719	0.067407
0.00334892	0.140555
0.00336374	0.0307708
0.00348266	0.139779
0.00349885	0.0938908
0.00363071	0.0300065
0.0038834	0.0292382
0.00406306	0.0715473
0.00417305	0.0284702
0.00420893	0.139002
0.00439606	0.0930684
0.0044458	0.0276991
0.00450066	0.082317
0.00451943	0.138223
0.00474392	0.0740311
0.00476482	0.0773463
0.00476826	0.0269284
0.00477226	0.149749
0.00495966	0.0806604
0.00498046	0.0698909
0.00507182	0.0261561
0.0051093	0.0831475
0.00529769	0.0814909
0.00533338	0.0922427
0.00533338	0.0922427
0.00535986	0.0253844
0.00573222	0.0246121
0.00583099	0.091418
0.0061053	0.0238405
0.00614185	0.0905909
0.00643798	0.0230708
0.00652161	0.0864586
0.00654217	0.0897658
0.00660805	0.079834
0.006746	0.0223023
0.00676609	0.0856305
0.00683738	0.0872836
0.0069494	0.0889371
0.00711102	0.0215355
0.00720018	0.0881126
0.0075065	0.0781767
0.00754478	0.0207706
0.00793044	0.0732043
0.00793794	0.0200097
0.00795588	0.0848036
0.00807475	0.0839744
0.0083617	0.0790047
0.00838009	0.019251
0.00838071	0.0723754
0.00880112	0.0184982
0.00920138	0.017748
0.00967559	0.0170054
0.0101815	0.0162654
0.0107456	0.0155359
0.0113782	0.0148092
0.0119061	0.0140962
0.0124248	0.0133865
0.0130211	0.0126915
0.0137354	0.0120004
0.0144432	0.0113271
0.0152579	0.0106588
0.0160827	0.0100098
0.0169425	0.0093677
0.0178737	8.24209e-05
0.017955	0.00874669
0.019115	0.00813306
0.0200097	0.00754529
0.0209378	0.00696551
0.0209546	0.00011253
0.0217314	0.00641152
0.0225827	0.00586785
0.0237941	0.00534934
0.0239577	0.000166752
0.0253291	0.00484274
0.0265763	0.00436711
0.0266234	0.00024267
0.0278885	0.00390581
0.028743	0.000341303
0.0289718	0.00347298
0.0299208	0.00305901
0.0304411	0.000456433
0.0309528	0.00267424
0.0318681	0.00059126
0.0324308	0.00230864
0.0330309	0.000736003
0.0337956	0.000896333
0.0339223	0.00212956
0.0343527	0.00195389
0.0344108	0.00105995
0.034833	0.00123677
0.0348647	0.0017695
0.035101	0.00140978
0.0352536	0.00159315
)
