(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.52393e-05	0.0425965
0.000120583	0.0433041
0.000140578	0.0418887
0.000203127	0.0599766
0.00022799	0.0440029
0.000278722	0.0411723
0.000291351	0.0591524
0.000311536	0.0447016
0.000353442	0.061625
0.000355422	0.0607997
0.000385773	0.0453912
0.000426491	0.0460808
0.000427226	0.0404558
0.000486704	0.0468912
0.000534285	0.0477015
0.00054274	0.0534074
0.000560126	0.0542254
0.000581165	0.0485143
0.000593635	0.039731
0.000619751	0.0550455
0.00062936	0.0525887
0.000636166	0.0493266
0.00064581	0.0558648
0.000649492	0.0583304
0.000660579	0.0501416
0.000666296	0.0517727
0.000682223	0.0509558
0.000758795	0.039006
0.000844064	0.0566866
0.000945249	0.0575074
0.000952419	0.0382731
0.00113349	0.140555
0.00114645	0.0375401
0.00118198	0.141328
0.00126373	0.139779
0.00129535	0.142101
0.00131435	0.0624492
0.00135633	0.0367996
0.00139641	0.130371
0.00139744	0.129579
0.00143491	0.142873
0.00145387	0.0649273
0.00147597	0.149652
0.00151133	0.143643
0.00151192	0.149704
0.00151654	0.144411
0.00157949	0.0360589
0.00158229	0.149549
0.00164129	0.145179
0.00166672	0.14973
0.00168676	0.139002
0.00174213	0.128786
0.00178919	0.149343
0.00179532	0.0353113
0.00184944	0.149743
0.00190964	0.145944
0.0019135	0.131162
0.00194413	0.149749
0.0020376	0.127992
0.00203966	0.0345636
0.00204449	0.148972
0.00214833	0.146708
0.00215942	0.148601
0.00221919	0.0856305
0.00223827	0.127197
0.00226793	0.0338094
0.00226798	0.14823
0.00227447	0.138223
0.00228973	0.0848036
0.00232488	0.147469
0.00234709	0.0831475
0.00234956	0.0839744
0.00240512	0.0707182
0.0024115	0.126401
0.00246284	0.131951
0.00247848	0.0790047
0.00248886	0.0897658
0.00252035	0.0330552
0.00252035	0.0330552
0.00253303	0.0657532
0.00253389	0.0641003
0.00258953	0.0781767
0.00260807	0.0723754
0.00261337	0.125604
0.00265551	0.0905909
0.0026808	0.0864586
0.0027871	0.067407
0.00278829	0.0322952
0.00281605	0.132739
0.00286026	0.137444
0.0029248	0.124806
0.00305608	0.0315354
0.00307342	0.0773463
0.00312364	0.0632753
0.00317067	0.133526
0.00327264	0.124006
0.00333485	0.082317
0.00333549	0.0307708
0.00334413	0.079834
0.00336058	0.0715473
0.00342997	0.091418
0.00343944	0.136663
0.00346407	0.0665807
0.00346876	0.0732043
0.00347787	0.0889371
0.00352825	0.123205
0.00358328	0.0300065
0.00363516	0.134312
0.00369349	0.0872836
0.0036958	0.122404
0.00375371	0.115153
0.00379284	0.115964
0.00381739	0.1216
0.00384505	0.0947171
0.0038617	0.0292382
0.00387216	0.135881
0.00389183	0.114345
0.00392926	0.105392
0.00393733	0.0955387
0.00395092	0.116772
0.00396115	0.135097
0.00397706	0.0938908
0.00398562	0.106209
0.00400709	0.104574
0.00403093	0.120799
0.00403423	0.0922427
0.00403423	0.0922427
0.00406381	0.113533
0.00406913	0.0765191
0.00412873	0.0284702
0.00415986	0.0930684
0.0041835	0.11758
0.00419113	0.103754
0.00424789	0.0881126
0.00424807	0.119994
0.00429892	0.112724
0.00435985	0.0963647
0.00436699	0.107024
0.00440925	0.0276991
0.00444898	0.118386
0.00445114	0.119191
0.00459301	0.102936
0.00465113	0.111912
0.00466351	0.0682353
0.00466729	0.0698909
0.00473984	0.0269284
0.0048874	0.107841
0.0048874	0.107841
0.00491047	0.0971866
0.00497923	0.0996547
0.00501807	0.0814909
0.00501815	0.0806604
0.00502377	0.0261561
0.00502811	0.1111
0.00503722	0.100474
0.00506137	0.102114
0.00508278	0.075688
0.00516279	0.098833
0.00521381	0.101296
0.00522351	0.0980108
0.0053007	0.108655
0.00534426	0.0253844
0.005365	0.110285
0.00548683	0.109472
0.00566063	0.0740311
0.00569273	0.0246121
0.00599546	0.0748616
0.00607703	0.0238405
0.0064176	0.0230708
0.00669991	0.0223023
0.00709475	0.0215355
0.00751212	0.0207706
0.00768367	0.0690626
0.00791	0.0200097
0.00836326	0.019251
0.00876475	0.0184982
0.00918565	0.017748
0.00964782	0.0170054
0.0101556	0.0162654
0.0107314	0.0155359
0.0113512	0.0148092
0.0118946	0.0140962
0.0124084	0.0133865
0.0129911	0.0126915
0.0137182	0.0120004
0.0144278	0.0113271
0.0152477	0.0106588
0.0160666	0.0100098
0.016931	0.0093677
0.0179459	0.00874669
0.018013	8.24209e-05
0.0190977	0.00813306
0.0200149	0.00754529
0.0209331	0.00696551
0.0210877	0.00011253
0.0217282	0.00641152
0.0225889	0.00586785
0.0237945	0.00534934
0.0240886	0.000166752
0.0253396	0.00484274
0.0265896	0.00436711
0.026739	0.00024267
0.0279059	0.00390581
0.0288533	0.000341303
0.0289983	0.00347298
0.0299514	0.00305901
0.0305471	0.000456433
0.030989	0.00267424
0.0319703	0.00059126
0.0324742	0.00230864
0.0331266	0.000736003
0.033888	0.000896333
0.0339737	0.00212956
0.0344092	0.00195389
0.0345	0.00105995
0.0349156	0.00123677
0.0349302	0.0017695
0.0351758	0.00140978
0.0353257	0.00159315
)
