(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.08335e-05	0.0425965
0.000109679	0.0433041
0.000133381	0.0418887
0.000217881	0.0440029
0.000244593	0.0607997
0.000260061	0.0411723
0.000306958	0.0447016
0.000352829	0.061625
0.000402152	0.0453912
0.000414157	0.0599766
0.000415991	0.0404558
0.000451435	0.0460808
0.000491673	0.0468912
0.000504569	0.0624492
0.000539107	0.0477015
0.000544902	0.0542254
0.00054566	0.0558648
0.000549331	0.0485143
0.000550199	0.0591524
0.00056616	0.0566866
0.000570644	0.0550455
0.000571385	0.039731
0.000583331	0.0534074
0.000595101	0.0493266
0.000625592	0.0501416
0.000639491	0.0525887
0.000661093	0.0509558
0.000661444	0.0583304
0.000663036	0.0575074
0.000663902	0.0517727
0.000753394	0.039006
0.000761337	0.0632753
0.000884843	0.0665807
0.000947136	0.0382731
0.00113977	0.0375401
0.00114086	0.0657532
0.00131516	0.144411
0.00133645	0.127197
0.00134549	0.127992
0.00135896	0.0367996
0.00148164	0.145179
0.00150067	0.143643
0.0015606	0.0360589
0.00156469	0.0641003
0.00156886	0.126401
0.00157232	0.128786
0.00179244	0.0353113
0.00182305	0.145944
0.00186374	0.129579
0.00187583	0.0649273
0.00190372	0.135881
0.00195334	0.135097
0.00196071	0.142873
0.00201059	0.125604
0.00201747	0.0345636
0.00202959	0.136663
0.00204395	0.114345
0.00205726	0.130371
0.00210747	0.131162
0.00211641	0.134312
0.00213291	0.131951
0.00217586	0.115153
0.00219645	0.113533
0.00221896	0.132739
0.0022279	0.141328
0.00222823	0.142101
0.00223485	0.146708
0.00223629	0.137444
0.00224056	0.133526
0.00225601	0.0338094
0.00228826	0.140555
0.00231901	0.149343
0.00232096	0.149549
0.00234161	0.067407
0.00236706	0.138223
0.00239791	0.139779
0.00241034	0.139002
0.00241233	0.115964
0.00241539	0.148972
0.00241802	0.149652
0.00249143	0.147469
0.00250264	0.124806
0.00251638	0.0330552
0.00251638	0.0330552
0.00254192	0.148601
0.00256741	0.14823
0.00259357	0.109472
0.00264968	0.112724
0.00265148	0.116772
0.00265343	0.108655
0.00272772	0.104574
0.00276903	0.0322952
0.00277459	0.149704
0.00278355	0.110285
0.00280593	0.11758
0.00285835	0.124006
0.0028809	0.120799
0.00289125	0.103754
0.00290876	0.1216
0.00291446	0.118386
0.00295512	0.119994
0.00296944	0.119191
0.00297815	0.107841
0.00297815	0.107841
0.00298657	0.105392
0.00301432	0.111912
0.00301699	0.1111
0.0030523	0.123205
0.00305548	0.122404
0.0030654	0.0690626
0.00306739	0.0315354
0.00321824	0.106209
0.00323754	0.107024
0.00331602	0.0307708
0.00336283	0.0723754
0.00340989	0.14973
0.003582	0.0300065
0.00369674	0.102936
0.00385521	0.0292382
0.00392578	0.0682353
0.00410255	0.149743
0.00410433	0.0284702
0.00442128	0.0276991
0.0044431	0.0698909
0.00444763	0.0732043
0.00471569	0.0269284
0.00483518	0.102114
0.00491061	0.082317
0.00503043	0.0261561
0.00518553	0.149749
0.00519712	0.0831475
0.00534261	0.0253844
0.00544782	0.0814909
0.00554466	0.0839744
0.00560175	0.0905909
0.00566986	0.0246121
0.00567444	0.0897658
0.00581806	0.0748616
0.00594354	0.0740311
0.00605491	0.101296
0.0060887	0.0715473
0.00608972	0.0238405
0.00611334	0.091418
0.00615385	0.0848036
0.0063909	0.0230708
0.00653591	0.0806604
0.00653901	0.0889371
0.00670671	0.0223023
0.00693746	0.0922427
0.00693746	0.0922427
0.00706528	0.100474
0.00709991	0.0215355
0.00722254	0.0856305
0.00742841	0.075688
0.00749485	0.0207706
0.00757939	0.0881126
0.00778401	0.0996547
0.00790433	0.0930684
0.00790488	0.0707182
0.00792616	0.0200097
0.00806725	0.0864586
0.00821537	0.0872836
0.00822514	0.098833
0.00834266	0.019251
0.00839071	0.0980108
0.00868086	0.0971866
0.00871308	0.0938908
0.00876134	0.0184982
0.00905151	0.0963647
0.00912625	0.079834
0.00918503	0.017748
0.00925179	0.0947171
0.00930741	0.0955387
0.00962962	0.0170054
0.0101644	0.0162654
0.010726	0.0155359
0.0113557	0.0148092
0.0118064	0.0765191
0.0118929	0.0140962
0.0123958	0.0133865
0.0129928	0.0126915
0.0137091	0.0120004
0.0138367	0.0790047
0.0144347	0.0113271
0.0152432	0.0106588
0.0160554	0.0100098
0.016525	0.0773463
0.0169379	0.0093677
0.0176988	0.0781767
0.0179369	0.00874669
0.0180272	8.24209e-05
0.0191051	0.00813306
0.0200144	0.00754529
0.0209225	0.00696551
0.0211026	0.00011253
0.0217354	0.00641152
0.0225852	0.00586785
0.0237952	0.00534934
0.0241034	0.000166752
0.0253444	0.00484274
0.0265883	0.00436711
0.0267502	0.00024267
0.0279088	0.00390581
0.0288636	0.000341303
0.0290014	0.00347298
0.0299544	0.00305901
0.0305577	0.000456433
0.0309932	0.00267424
0.0319808	0.00059126
0.0324792	0.00230864
0.0331365	0.000736003
0.0338979	0.000896333
0.0339793	0.00212956
0.0344155	0.00195389
0.03451	0.00105995
0.0349247	0.00123677
0.0349371	0.0017695
0.0351838	0.00140978
0.0353333	0.00159315
)
