(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.70806e-05	0.0425965
7.18104e-05	0.0418887
0.000169372	0.0433041
0.000202107	0.0411723
0.000270641	0.0440029
0.000354788	0.0404558
0.000358803	0.0447016
0.000395484	0.0558648
0.000444636	0.0453912
0.000502934	0.0566866
0.000512618	0.0460808
0.000531444	0.039731
0.000533688	0.0550455
0.000594192	0.0468912
0.000618007	0.0607997
0.000623798	0.0493266
0.000623913	0.0599766
0.000629077	0.0501416
0.000632363	0.0477015
0.000632962	0.0485143
0.000649593	0.0542254
0.000674019	0.0509558
0.00070538	0.0534074
0.000712319	0.039006
0.000740733	0.0517727
0.000767391	0.0575074
0.000778208	0.0525887
0.000856527	0.0591524
0.00090309	0.0382731
0.000905886	0.0583304
0.000979635	0.061625
0.0010581	0.137444
0.00110673	0.0375401
0.00114712	0.138223
0.00115033	0.136663
0.0011991	0.0657532
0.00130757	0.0367996
0.00133986	0.0624492
0.00137529	0.139002
0.00139986	0.0649273
0.00141267	0.135881
0.00141488	0.124806
0.00145439	0.124006
0.00153006	0.0360589
0.00153681	0.132739
0.00153807	0.133526
0.00154853	0.139779
0.00157425	0.0881126
0.00159643	0.140555
0.00160105	0.125604
0.00160893	0.135097
0.00161881	0.134312
0.00162115	0.0715473
0.00166407	0.131951
0.00166862	0.0707182
0.00167896	0.127992
0.00170662	0.123205
0.00172648	0.126401
0.00173017	0.127197
0.00175279	0.0353113
0.0017568	0.128786
0.00178314	0.0889371
0.00186523	0.131162
0.00197006	0.0922427
0.00197006	0.0922427
0.0019877	0.0980108
0.00198848	0.0345636
0.00199136	0.129579
0.00201235	0.0947171
0.00203823	0.0723754
0.00204231	0.0971866
0.00204264	0.130371
0.00208173	0.141328
0.0021103	0.098833
0.00212761	0.0938908
0.00217737	0.0955387
0.00218184	0.0632753
0.00218711	0.0963647
0.00224102	0.0338094
0.00230327	0.0872836
0.00230557	0.0996547
0.00230619	0.091418
0.00232283	0.122404
0.00239121	0.0930684
0.00239167	0.0897658
0.00248417	0.0330552
0.00248417	0.0330552
0.00248488	0.0682353
0.00253381	0.100474
0.00258607	0.0641003
0.00262203	0.143643
0.00271666	0.0732043
0.00275083	0.101296
0.00275876	0.142101
0.00276272	0.0322952
0.00281233	0.144411
0.00285542	0.142873
0.00291358	0.0905909
0.00292629	0.102114
0.00293371	0.067407
0.00298443	0.0698909
0.00300728	0.0665807
0.0030382	0.0315354
0.0030521	0.102936
0.00308047	0.145944
0.0031268	0.146708
0.00318595	0.145179
0.00322317	0.103754
0.00327137	0.1216
0.00329212	0.116772
0.00329716	0.0307708
0.00333548	0.11758
0.00334715	0.0740311
0.00337884	0.115964
0.00338129	0.0831475
0.00349623	0.118386
0.00356803	0.115153
0.0035722	0.0300065
0.00361798	0.104574
0.00369862	0.0690626
0.00377597	0.119191
0.00379905	0.0864586
0.00382546	0.0292382
0.00390801	0.114345
0.00391294	0.120799
0.00395614	0.082317
0.00402406	0.119994
0.00411007	0.0284702
0.00415324	0.105392
0.0042572	0.0839744
0.00438777	0.147469
0.00440016	0.0276991
0.0044356	0.113533
0.00448932	0.106209
0.00471105	0.0269284
0.00475054	0.107024
0.00503025	0.0261561
0.00518732	0.0814909
0.00520564	0.107841
0.00520564	0.107841
0.00522814	0.0856305
0.00529802	0.112724
0.0053177	0.0253844
0.00533036	0.149652
0.00541671	0.0848036
0.00549376	0.149549
0.00555593	0.0806604
0.00564613	0.079834
0.00568011	0.0246121
0.00588843	0.149704
0.00597961	0.108655
0.00607313	0.0238405
0.00609142	0.149343
0.00627906	0.14823
0.00636709	0.111912
0.00638537	0.0230708
0.00661671	0.148972
0.00671071	0.0223023
0.00684401	0.14973
0.00688706	0.109472
0.0069028	0.0790047
0.00691644	0.148601
0.00708126	0.0215355
0.00714963	0.1111
0.00734832	0.110285
0.00750372	0.0207706
0.00787793	0.149743
0.00791717	0.0200097
0.00797384	0.0748616
0.00819997	0.0781767
0.00833613	0.019251
0.00876994	0.0184982
0.00917281	0.017748
0.00921243	0.0773463
0.00963799	0.0170054
0.00975494	0.149749
0.0101627	0.0162654
0.0107158	0.0155359
0.0113557	0.0148092
0.011882	0.0140962
0.012396	0.0133865
0.0129971	0.0126915
0.0137066	0.0120004
0.013912	0.0765191
0.0144307	0.0113271
0.0150983	0.075688
0.0152347	0.0106588
0.0160569	0.0100098
0.0169315	0.0093677
0.0179333	0.00874669
0.0179479	8.24209e-05
0.0191055	0.00813306
0.0200012	0.00754529
0.0209189	0.00696551
0.0210237	0.00011253
0.0217288	0.00641152
0.0225755	0.00586785
0.0237898	0.00534934
0.0240295	0.000166752
0.0253326	0.00484274
0.0265762	0.00436711
0.0266917	0.00024267
0.0278971	0.00390581
0.0288111	0.000341303
0.0289855	0.00347298
0.0299373	0.00305901
0.0305077	0.000456433
0.0309742	0.00267424
0.0319336	0.00059126
0.0324577	0.00230864
0.0330935	0.000736003
0.0338554	0.000896333
0.0339549	0.00212956
0.034389	0.00195389
0.0344679	0.00105995
0.0348864	0.00123677
0.034907	0.0017695
0.0351497	0.00140978
0.0353005	0.00159315
)
