(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.19459e-05	0.0425965
8.29886e-05	0.0418887
9.25766e-05	0.0575074
0.000149739	0.0433041
0.000192412	0.0583304
0.000222745	0.0411723
0.00024771	0.0440029
0.000330004	0.0447016
0.000338423	0.0566866
0.00038103	0.0404558
0.000414912	0.0453912
0.000484314	0.0460808
0.000533847	0.0468912
0.000544464	0.039731
0.000584346	0.124006
0.00060038	0.0477015
0.000605496	0.0517727
0.000615078	0.0591524
0.000616831	0.0525887
0.000627451	0.0485143
0.000630854	0.0509558
0.000638248	0.0493266
0.000645655	0.0501416
0.000717356	0.0534074
0.000718523	0.0558648
0.000734798	0.039006
0.000774567	0.0542254
0.000807985	0.0550455
0.000837848	0.124806
0.000910849	0.149343
0.000915224	0.0382731
0.000940313	0.123205
0.000991172	0.127992
0.00105442	0.1216
0.00107006	0.0599766
0.00109633	0.149549
0.00110437	0.127197
0.00111458	0.120799
0.00111959	0.0375401
0.00113001	0.128786
0.00115636	0.148972
0.00119465	0.0624492
0.00126492	0.125604
0.00126536	0.122404
0.00126771	0.126401
0.00132385	0.0367996
0.00136781	0.139002
0.00137136	0.145179
0.00137896	0.0607997
0.0013999	0.145944
0.00144792	0.129579
0.00147475	0.0649273
0.00150691	0.144411
0.00153243	0.0632753
0.00153472	0.0360589
0.00154768	0.149652
0.00157256	0.138223
0.00157598	0.148601
0.0015955	0.139779
0.00159943	0.061625
0.00160346	0.140555
0.00161279	0.146708
0.00163319	0.130371
0.00173334	0.112724
0.00176544	0.131162
0.00177045	0.0353113
0.0017892	0.134312
0.00179159	0.135097
0.00181124	0.14823
0.00181434	0.102114
0.00181801	0.141328
0.00183693	0.147469
0.00186085	0.133526
0.00187346	0.119994
0.00191459	0.102936
0.00191574	0.131951
0.00192669	0.113533
0.00194602	0.132739
0.00198315	0.0748616
0.00199025	0.0345636
0.00200418	0.143643
0.00202803	0.135881
0.00205322	0.0955387
0.00210978	0.0773463
0.00211115	0.137444
0.00213348	0.0947171
0.0021347	0.0641003
0.00214559	0.111912
0.00215706	0.0765191
0.00219782	0.0938908
0.00222796	0.0657532
0.00224018	0.101296
0.00225019	0.0338094
0.00225682	0.149704
0.00228251	0.136663
0.00232058	0.0930684
0.0023844	0.0963647
0.00242852	0.103754
0.00244089	0.142101
0.0024932	0.0330552
0.0024932	0.0330552
0.00249805	0.114345
0.00256635	0.142873
0.00256725	0.075688
0.00262205	0.119191
0.00265179	0.0922427
0.00265179	0.0922427
0.0026788	0.0682353
0.00276062	0.0322952
0.00282908	0.0690626
0.00285761	0.115153
0.00288194	0.100474
0.00292207	0.1111
0.00293853	0.115964
0.00299672	0.116772
0.00303151	0.091418
0.00305125	0.0315354
0.00305705	0.0971866
0.00309809	0.118386
0.00310153	0.104574
0.00310268	0.14973
0.00316662	0.11758
0.0032956	0.0307708
0.00335195	0.0905909
0.00346477	0.0996547
0.00358049	0.0300065
0.00358266	0.0980108
0.00362358	0.0872836
0.0037003	0.0897658
0.00375658	0.098833
0.00378274	0.105392
0.00383172	0.0292382
0.00387939	0.0881126
0.00393369	0.149743
0.00398635	0.110285
0.00402405	0.0889371
0.00405403	0.0740311
0.00410525	0.0284702
0.00429834	0.106209
0.00438691	0.0665807
0.00439832	0.0698909
0.00441197	0.0276991
0.00458932	0.0864586
0.00464279	0.0707182
0.00470562	0.0269284
0.00471469	0.107024
0.00473092	0.0781767
0.00485082	0.109472
0.00485505	0.067407
0.00503506	0.107841
0.00503506	0.107841
0.00503572	0.0261561
0.00513305	0.108655
0.00532311	0.0253844
0.00564486	0.149749
0.00567449	0.0246121
0.00572905	0.0814909
0.00599666	0.082317
0.00608326	0.0238405
0.00638144	0.0230708
0.00647605	0.0856305
0.00671177	0.0223023
0.00677755	0.0806604
0.00708711	0.0215355
0.0074794	0.0831475
0.00750035	0.0207706
0.00760419	0.0790047
0.00789099	0.0715473
0.00792299	0.0200097
0.0079865	0.079834
0.0080414	0.0848036
0.00833602	0.019251
0.00847423	0.0732043
0.00850141	0.0839744
0.00876931	0.0184982
0.00917844	0.017748
0.00963591	0.0170054
0.0101665	0.0162654
0.0105701	0.0723754
0.0107201	0.0155359
0.011359	0.0148092
0.0118865	0.0140962
0.0123975	0.0133865
0.0130005	0.0126915
0.0137089	0.0120004
0.0144372	0.0113271
0.0152392	0.0106588
0.0160613	0.0100098
0.016939	0.0093677
0.0179396	0.00874669
0.0180576	8.24209e-05
0.0191155	0.00813306
0.0200078	0.00754529
0.0209276	0.00696551
0.0211327	0.00011253
0.0217396	0.00641152
0.0225854	0.00586785
0.0238033	0.00534934
0.0241307	0.000166752
0.0253459	0.00484274
0.0265913	0.00436711
0.0267709	0.00024267
0.0279161	0.00390581
0.0288816	0.000341303
0.0290068	0.00347298
0.0299609	0.00305901
0.0305747	0.000456433
0.0310003	0.00267424
0.0319966	0.00059126
0.0324866	0.00230864
0.0331508	0.000736003
0.0339123	0.000896333
0.0339881	0.00212956
0.034425	0.00195389
0.0345245	0.00105995
0.0349378	0.00123677
0.0349477	0.0017695
0.0351955	0.00140978
0.0353446	0.00159315
)
