(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.87391e-05	0.0418887
9.57449e-05	0.0425965
0.00018226	0.0411723
0.000209375	0.0433041
0.000313619	0.0440029
0.000331534	0.0404558
0.000391507	0.0447016
0.000425414	0.0558648
0.000452454	0.0453912
0.000493867	0.0460808
0.000494842	0.039731
0.000500082	0.0599766
0.000511276	0.0550455
0.000527679	0.0566866
0.0005391	0.0534074
0.000544272	0.0468912
0.00056708	0.147469
0.000569703	0.0542254
0.000572302	0.0477015
0.000601413	0.146708
0.000607555	0.0485143
0.000618561	0.0525887
0.000634541	0.0493266
0.00066095	0.14823
0.000662242	0.039006
0.000663578	0.0501416
0.000667061	0.0517727
0.000673776	0.0509558
0.000683714	0.0607997
0.000705619	0.0575074
0.000800825	0.0591524
0.000815072	0.0583304
0.000857237	0.148601
0.000859007	0.0382731
0.000938011	0.141328
0.00102118	0.145944
0.00105258	0.0375401
0.0010889	0.136663
0.00112172	0.135881
0.0011239	0.132739
0.00118772	0.131951
0.0012271	0.148972
0.00123705	0.0814909
0.00124061	0.133526
0.00125788	0.0806604
0.00126957	0.0367996
0.00130528	0.131162
0.00130752	0.142101
0.00132866	0.137444
0.00134642	0.127197
0.00134649	0.140555
0.00137245	0.130371
0.00141196	0.127992
0.00141442	0.111912
0.00143013	0.129579
0.00143982	0.0624492
0.00144239	0.126401
0.0014616	0.128786
0.00147429	0.112724
0.00147776	0.145179
0.00148248	0.124806
0.00148708	0.124006
0.00149387	0.0360589
0.00150678	0.135097
0.00153973	0.143643
0.00154207	0.134312
0.0015497	0.1111
0.00155334	0.142873
0.00155436	0.061625
0.00156403	0.125604
0.00157636	0.144411
0.00168899	0.113533
0.00168955	0.138223
0.00171501	0.0353113
0.00172643	0.079834
0.00176597	0.0864586
0.00190956	0.114345
0.0019144	0.0632753
0.00191771	0.116772
0.00194907	0.11758
0.00195994	0.110285
0.00196441	0.0345636
0.00196672	0.098833
0.00198691	0.139779
0.00202764	0.115964
0.00202937	0.139002
0.00203104	0.149343
0.00203833	0.115153
0.00205166	0.123205
0.00208121	0.118386
0.00213	0.0856305
0.00215241	0.082317
0.00217258	0.0996547
0.00219591	0.0338094
0.00220123	0.0657532
0.00224599	0.119191
0.00233806	0.0790047
0.00245802	0.0330552
0.00245802	0.0330552
0.00249837	0.0872836
0.00252494	0.0980108
0.00270221	0.0723754
0.00272264	0.0322952
0.00273838	0.119994
0.00274478	0.109472
0.00276155	0.0930684
0.00283807	0.0732043
0.00290627	0.122404
0.00293364	0.0922427
0.00293364	0.0922427
0.00300125	0.0315354
0.00300742	0.0649273
0.00306783	0.0881126
0.00309936	0.100474
0.00311929	0.0897658
0.00312189	0.0682353
0.0031358	0.091418
0.00314982	0.0715473
0.00315255	0.0905909
0.0031836	0.0889371
0.00325581	0.0938908
0.00328231	0.0307708
0.00331684	0.120799
0.00333343	0.0641003
0.00338852	0.149549
0.00340056	0.1216
0.00349902	0.0831475
0.00351956	0.0971866
0.00353173	0.0848036
0.00353178	0.0300065
0.00360477	0.0781767
0.003816	0.108655
0.00382439	0.0292382
0.00382718	0.0665807
0.00394807	0.0690626
0.0040833	0.0284702
0.00414939	0.101296
0.00419706	0.0947171
0.00425127	0.0839744
0.00437738	0.0276991
0.00440185	0.0963647
0.00458202	0.105392
0.00458864	0.0740311
0.00460396	0.107841
0.00460396	0.107841
0.00462549	0.106209
0.00466919	0.0955387
0.00470624	0.0269284
0.00472504	0.104574
0.00475171	0.107024
0.00485448	0.102114
0.00489079	0.067407
0.00496895	0.103754
0.00498338	0.0707182
0.0049885	0.0261561
0.00510107	0.102936
0.0052784	0.0773463
0.00531207	0.149652
0.00532418	0.0253844
0.00566474	0.0246121
0.00591289	0.0698909
0.00606099	0.0238405
0.00639867	0.0230708
0.00667735	0.0223023
0.00708399	0.0215355
0.00749584	0.0207706
0.00750729	0.0765191
0.00789933	0.0200097
0.00807034	0.0748616
0.00818569	0.149704
0.00835387	0.019251
0.00875238	0.0184982
0.00916557	0.075688
0.00917779	0.017748
0.00963923	0.0170054
0.0101472	0.0162654
0.0107244	0.0155359
0.0111027	0.14973
0.0113447	0.0148092
0.0118869	0.0140962
0.0124023	0.0133865
0.0129854	0.0126915
0.0137115	0.0120004
0.0137661	0.149743
0.0144164	0.0113271
0.0152381	0.0106588
0.0160567	0.0100098
0.0169186	0.0093677
0.017752	0.149749
0.0177897	8.24209e-05
0.0179329	0.00874669
0.0190814	0.00813306
0.0199963	0.00754529
0.0208697	0.00011253
0.0209117	0.00696551
0.0217073	0.00641152
0.0225623	0.00586785
0.0237656	0.00534934
0.0238734	0.000166752
0.025305	0.00484274
0.0265459	0.00024267
0.0265491	0.00436711
0.0278584	0.00390581
0.0286705	0.000341303
0.0289407	0.00347298
0.0298877	0.00305901
0.0303735	0.000456433
0.0309176	0.00267424
0.0318041	0.00059126
0.0323948	0.00230864
0.0329717	0.000736003
0.0337387	0.000896333
0.0338837	0.00212956
0.0343113	0.00195389
0.0343548	0.00105995
0.0347799	0.00123677
0.0348187	0.0017695
0.0350507	0.00140978
0.0352042	0.00159315
)
