(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
9.21371e-05	0.0418887
0.000112905	0.0425965
0.000188668	0.0411723
0.000207267	0.0433041
0.000216196	0.0566866
0.000262975	0.0575074
0.000298709	0.0440029
0.000337834	0.0404558
0.000370804	0.0447016
0.000441307	0.0453912
0.000479087	0.0558648
0.000495738	0.0460808
0.00050936	0.039731
0.00057687	0.0468912
0.000626316	0.0509558
0.000630013	0.0517727
0.000637088	0.0583304
0.00064146	0.0477015
0.000645317	0.0501416
0.000669215	0.0485143
0.000669449	0.0493266
0.000677853	0.039006
0.000726047	0.0525887
0.000750849	0.0550455
0.0007804	0.0534074
0.000810146	0.0542254
0.000864903	0.0382731
0.000918244	0.127992
0.000919605	0.061625
0.000952078	0.124806
0.000954513	0.127197
0.000977665	0.128786
0.00100201	0.126401
0.00101454	0.131162
0.00101494	0.0591524
0.00105212	0.125604
0.00105291	0.131951
0.00105424	0.143643
0.00106183	0.0375401
0.00106764	0.124006
0.00107624	0.130371
0.00108821	0.129579
0.00109588	0.142873
0.00111864	0.0632753
0.0011393	0.0607997
0.00114499	0.132739
0.00116395	0.142101
0.00117423	0.144411
0.00126223	0.0367996
0.00128663	0.0599766
0.00130342	0.133526
0.00137046	0.0624492
0.00137838	0.067407
0.00140887	0.135881
0.00144155	0.0641003
0.00149201	0.0360589
0.0015058	0.134312
0.00150971	0.136663
0.00151443	0.141328
0.00153481	0.135097
0.00154557	0.145179
0.00155841	0.123205
0.00158484	0.146708
0.00166222	0.145944
0.00170834	0.0353113
0.00182463	0.137444
0.00185151	0.147469
0.00188244	0.140555
0.00195445	0.0345636
0.00196504	0.0690626
0.00204169	0.122404
0.00210973	0.138223
0.00219682	0.0338094
0.00227146	0.0682353
0.00229908	0.139779
0.00235004	0.0665807
0.00241709	0.139002
0.00243894	0.0330552
0.00243894	0.0330552
0.00245565	0.14823
0.00250081	0.0698909
0.002606	0.1216
0.00264453	0.0732043
0.00264491	0.101296
0.00268882	0.0963647
0.00270456	0.0955387
0.00271974	0.102114
0.00272176	0.0322952
0.00277291	0.148601
0.00279453	0.100474
0.00281257	0.149343
0.00281997	0.148972
0.00287094	0.102936
0.00288874	0.107024
0.00289052	0.149549
0.00295312	0.075688
0.00296576	0.0889371
0.00296714	0.103754
0.00298393	0.0315354
0.0030048	0.107841
0.0030048	0.107841
0.00301536	0.0897658
0.00302764	0.0881126
0.00303439	0.0971866
0.00305825	0.0996547
0.00308947	0.0649273
0.0031219	0.106209
0.00316566	0.0872836
0.00317028	0.104574
0.00326052	0.0307708
0.0032884	0.0947171
0.00329078	0.105392
0.00332602	0.098833
0.00332674	0.0723754
0.00333473	0.0905909
0.00333617	0.0980108
0.00335742	0.0864586
0.00343728	0.149652
0.00344669	0.120799
0.00347501	0.0765191
0.00352252	0.0300065
0.00357389	0.0740311
0.00358378	0.0839744
0.00365215	0.108655
0.00371342	0.0657532
0.00378658	0.0292382
0.00381475	0.0748616
0.0040257	0.091418
0.0040673	0.0856305
0.00407541	0.0284702
0.00411094	0.0938908
0.00429654	0.0848036
0.00435005	0.0276991
0.0044526	0.0831475
0.00447713	0.119994
0.0045085	0.109472
0.00466666	0.0922427
0.00466666	0.0922427
0.00468277	0.0269284
0.00469272	0.0930684
0.00474087	0.149704
0.00496244	0.0707182
0.00498053	0.0261561
0.00509274	0.0715473
0.00512799	0.110285
0.0052639	0.112724
0.00527959	0.0253844
0.00529309	0.111912
0.00532025	0.1111
0.00548851	0.113533
0.00554217	0.119191
0.00565023	0.0246121
0.00572897	0.0773463
0.00602357	0.0238405
0.0060626	0.114345
0.00631305	0.14973
0.00636574	0.0230708
0.00647643	0.118386
0.00666988	0.0223023
0.0067229	0.115153
0.00704248	0.0215355
0.00711497	0.082317
0.00711774	0.11758
0.00728136	0.115964
0.00744033	0.116772
0.00747753	0.0207706
0.00760285	0.0781767
0.00762955	0.149743
0.00787153	0.0200097
0.0083171	0.019251
0.00861306	0.0790047
0.00873859	0.0184982
0.00878343	0.149749
0.00914403	0.017748
0.00958345	0.0814909
0.00960867	0.079834
0.00961935	0.0170054
0.0101272	0.0162654
0.010329	0.0806604
0.0106942	0.0155359
0.0113278	0.0148092
0.0118587	0.0140962
0.0123812	0.0133865
0.0129731	0.0126915
0.0136944	0.0120004
0.0144088	0.0113271
0.0152196	0.0106588
0.0160531	0.0100098
0.0169174	0.0093677
0.0179327	0.00874669
0.0182263	8.24209e-05
0.0191001	0.00813306
0.0200002	0.00754529
0.0209309	0.00696551
0.0212999	0.00011253
0.0217316	0.00641152
0.0225878	0.00586785
0.0238077	0.00534934
0.0242895	0.000166752
0.0253544	0.00484274
0.026608	0.00436711
0.0269014	0.00024267
0.0279371	0.00390581
0.0290023	0.000341303
0.0290376	0.00347298
0.0299972	0.00305901
0.0306937	0.000456433
0.0310433	0.00267424
0.0321123	0.00059126
0.0325385	0.00230864
0.0332591	0.000736003
0.0340201	0.000896333
0.0340491	0.00212956
0.0344913	0.00195389
0.0346303	0.00105995
0.0350243	0.0017695
0.0350347	0.00123677
0.0352831	0.00140978
0.0354289	0.00159315
)
