(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.36338e-05	0.0425965
0.000110436	0.0418887
0.000134721	0.0591524
0.000146951	0.0433041
0.000183546	0.0599766
0.00022061	0.0607997
0.000252771	0.0440029
0.000254258	0.0411723
0.000302208	0.0583304
0.000332939	0.0447016
0.000397516	0.0453912
0.000401803	0.0404558
0.000441705	0.0460808
0.000498229	0.0468912
0.000517608	0.0534074
0.000537649	0.061625
0.000545106	0.0477015
0.000564173	0.0525887
0.000568404	0.039731
0.000593644	0.0542254
0.000600714	0.0485143
0.000628737	0.0575074
0.000635126	0.0517727
0.000644808	0.0493266
0.000660873	0.0550455
0.000673345	0.0501416
0.000679511	0.0509558
0.000734853	0.039006
0.000745634	0.0558648
0.000819007	0.0566866
0.000859061	0.142101
0.000924814	0.0382731
0.000941566	0.141328
0.000944774	0.0649273
0.000971194	0.124006
0.000995935	0.142873
0.0010217	0.123205
0.00107449	0.143643
0.0011233	0.0375401
0.00112784	0.0641003
0.00113631	0.124806
0.00116767	0.144411
0.00127946	0.122404
0.0013009	0.135097
0.00133101	0.0367996
0.00139256	0.140555
0.00145814	0.134312
0.00150048	0.145179
0.00155854	0.0360589
0.00156517	0.125604
0.00157148	0.0624492
0.00162058	0.14823
0.00167149	0.147469
0.00167649	0.135881
0.00170822	0.1216
0.00177513	0.0353113
0.00183542	0.139779
0.00185185	0.067407
0.00187896	0.148601
0.00191067	0.133526
0.00193325	0.129579
0.00194271	0.145944
0.00194922	0.146708
0.00198436	0.0657532
0.00201925	0.0345636
0.00201954	0.139002
0.00205796	0.138223
0.00207915	0.0632753
0.00208766	0.126401
0.00210181	0.136663
0.00214441	0.120799
0.0021581	0.137444
0.00216844	0.132739
0.00218324	0.148972
0.00225214	0.0338094
0.00229292	0.128786
0.00229849	0.130371
0.0023474	0.0665807
0.00237197	0.131951
0.00241519	0.149343
0.00245971	0.119994
0.00247553	0.127197
0.00250049	0.0330552
0.00250049	0.0330552
0.00250156	0.0707182
0.00257024	0.149549
0.00261547	0.127992
0.00262099	0.131162
0.00269257	0.149652
0.00269525	0.0732043
0.00275676	0.0723754
0.00276299	0.119191
0.00277372	0.0322952
0.00301447	0.149704
0.00302329	0.0872836
0.00304056	0.0315354
0.00306928	0.118386
0.00321947	0.0715473
0.00332059	0.0307708
0.00333418	0.0682353
0.00336718	0.11758
0.00339828	0.0881126
0.00346552	0.0864586
0.00347579	0.14973
0.00350659	0.0831475
0.00353643	0.103754
0.00357275	0.0300065
0.00368119	0.102936
0.00369267	0.104574
0.003721	0.082317
0.00376775	0.116772
0.00384647	0.149749
0.00384826	0.0292382
0.00387894	0.0889371
0.00392779	0.102114
0.00392977	0.149743
0.00411972	0.0284702
0.00414384	0.105392
0.00414953	0.0996547
0.00416012	0.101296
0.00418188	0.115964
0.00419429	0.100474
0.0042345	0.098833
0.00439941	0.0276991
0.0044085	0.0698909
0.00447883	0.0980108
0.00451543	0.115153
0.00459426	0.106209
0.00471951	0.114345
0.00473085	0.0269284
0.00477213	0.113533
0.00491015	0.112724
0.00501644	0.0261561
0.00502436	0.0971866
0.00505505	0.107024
0.00512435	0.0773463
0.00515265	0.111912
0.00527695	0.0856305
0.00527968	0.1111
0.00532958	0.0897658
0.00533705	0.0253844
0.00537351	0.0781767
0.00543185	0.110285
0.00544421	0.107841
0.00544421	0.107841
0.00559584	0.109472
0.0055961	0.108655
0.0056876	0.0246121
0.00569783	0.0839744
0.00576417	0.0740311
0.00581829	0.0690626
0.00592752	0.0963647
0.0060702	0.0238405
0.00625291	0.0765191
0.00641312	0.0230708
0.00645237	0.0848036
0.00669497	0.0223023
0.00708991	0.0215355
0.00714745	0.0814909
0.00722874	0.0955387
0.00750808	0.0207706
0.00754834	0.0790047
0.00776531	0.075688
0.00778144	0.0905909
0.00790658	0.0200097
0.00810713	0.0748616
0.00836062	0.019251
0.00876133	0.0184982
0.00877335	0.0947171
0.00918273	0.017748
0.00964551	0.0170054
0.00970221	0.0806604
0.00980615	0.079834
0.0101009	0.091418
0.0101522	0.0162654
0.0101993	0.0938908
0.0107286	0.0155359
0.0112513	0.0930684
0.0113488	0.0148092
0.0113521	0.0922427
0.0113521	0.0922427
0.0118915	0.0140962
0.0124067	0.0133865
0.0129891	0.0126915
0.0137162	0.0120004
0.0144227	0.0113271
0.0152433	0.0106588
0.0160633	0.0100098
0.0169257	0.0093677
0.0179344	8.24209e-05
0.0179412	0.00874669
0.0190916	0.00813306
0.0200071	0.00754529
0.0209254	0.00696551
0.0210071	0.00011253
0.0217201	0.00641152
0.0225786	0.00586785
0.0237841	0.00534934
0.0240107	0.000166752
0.0253267	0.00484274
0.0265747	0.00436711
0.0266716	0.00024267
0.0278887	0.00390581
0.0287902	0.000341303
0.0289775	0.00347298
0.0299283	0.00305901
0.0304866	0.000456433
0.0309633	0.00267424
0.0319124	0.00059126
0.0324456	0.00230864
0.0330726	0.000736003
0.0338349	0.000896333
0.0339411	0.00212956
0.0343741	0.00195389
0.0344479	0.00105995
0.0348672	0.00123677
0.0348904	0.0017695
0.0351313	0.00140978
0.0352825	0.00159315
)
