(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.11411e-05	0.0418887
7.9714e-05	0.0425965
0.000141975	0.0575074
0.000180366	0.0433041
0.0001965	0.0411723
0.000204181	0.0583304
0.000272203	0.0440029
0.000320433	0.0566866
0.000342721	0.0447016
0.000353114	0.0404558
0.000413888	0.0453912
0.000474265	0.0460808
0.000515377	0.0591524
0.000515973	0.039731
0.000525007	0.0468912
0.000572384	0.0517727
0.000574791	0.0525887
0.000597028	0.0477015
0.000604764	0.0509558
0.000622996	0.0657532
0.000628191	0.0558648
0.000632823	0.0485143
0.000640475	0.0501416
0.000647242	0.0534074
0.00064783	0.0493266
0.000699699	0.039006
0.000706293	0.0542254
0.000746944	0.0550455
0.000763606	0.0632753
0.000786867	0.0599766
0.000806153	0.0624492
0.000874067	0.0382731
0.000878056	0.135881
0.000895223	0.135097
0.000912367	0.149652
0.000942455	0.0607997
0.000951831	0.149549
0.00100926	0.149704
0.0010451	0.0649273
0.00107741	0.0375401
0.00112469	0.149343
0.0011384	0.136663
0.00116636	0.061625
0.00118269	0.14973
0.00120127	0.149749
0.00127761	0.0367996
0.00134535	0.149743
0.0013462	0.148972
0.00135627	0.0641003
0.00141719	0.0872836
0.0014282	0.137444
0.0014625	0.134312
0.00149547	0.0360589
0.00152431	0.148601
0.00160815	0.0665807
0.00161544	0.14823
0.00164659	0.0881126
0.00168912	0.147469
0.00172931	0.0353113
0.00175709	0.0864586
0.00177203	0.146708
0.0017856	0.0856305
0.00183308	0.145944
0.00184834	0.130371
0.00194407	0.133526
0.00194733	0.129579
0.00194841	0.145179
0.00195494	0.0345636
0.00203649	0.131162
0.00207044	0.144411
0.00211331	0.123205
0.00212074	0.138223
0.00215427	0.124006
0.00216839	0.128786
0.00218307	0.139002
0.00220365	0.132739
0.00220392	0.0848036
0.00221603	0.0338094
0.00224199	0.131951
0.00224404	0.143643
0.00228547	0.127992
0.002289	0.139779
0.00232279	0.124806
0.00233275	0.110285
0.00233942	0.112724
0.00234433	0.127197
0.00236753	0.111912
0.00236855	0.1111
0.00237187	0.113533
0.00237518	0.109472
0.00240444	0.126401
0.00241013	0.125604
0.0024206	0.122404
0.00244571	0.114345
0.00245255	0.0330552
0.00245255	0.0330552
0.00253315	0.0814909
0.00253568	0.082317
0.00254051	0.115153
0.00262861	0.108655
0.00269999	0.115964
0.00272886	0.0322952
0.00285596	0.0839744
0.00287624	0.142873
0.00290569	0.116772
0.00296436	0.0690626
0.0029773	0.1216
0.00300779	0.0315354
0.00303467	0.0831475
0.00310165	0.103754
0.00310188	0.107841
0.00310188	0.107841
0.00315657	0.11758
0.00323174	0.102936
0.00326188	0.0307708
0.00339585	0.104574
0.00343219	0.118386
0.00350852	0.120799
0.00354485	0.0300065
0.00356037	0.107024
0.00358706	0.0765191
0.0036148	0.075688
0.00363592	0.119191
0.00364623	0.0889371
0.00369106	0.140555
0.00370559	0.067407
0.0037085	0.102114
0.00371934	0.119994
0.00373896	0.0682353
0.00375092	0.105392
0.00379458	0.0292382
0.00381228	0.106209
0.00393565	0.142101
0.0040863	0.0284702
0.00424768	0.101296
0.00437511	0.0276991
0.0045584	0.141328
0.00468308	0.0269284
0.00478051	0.0806604
0.00484976	0.100474
0.00500586	0.0261561
0.00507428	0.0715473
0.00510077	0.0698909
0.00528803	0.0253844
0.00556781	0.0996547
0.0056605	0.0246121
0.00585317	0.0707182
0.00590615	0.0748616
0.00604664	0.0238405
0.00617121	0.098833
0.00624243	0.0773463
0.00636483	0.0230708
0.00643297	0.0963647
0.00653121	0.0980108
0.00660979	0.0955387
0.00668161	0.0971866
0.00669222	0.0223023
0.00671286	0.0897658
0.0070552	0.0215355
0.00748834	0.0207706
0.0075476	0.0947171
0.00789161	0.0200097
0.0081721	0.0723754
0.00832173	0.019251
0.00839033	0.079834
0.00864216	0.0938908
0.00875491	0.0184982
0.00915399	0.017748
0.00951491	0.0905909
0.00951953	0.0740311
0.00962919	0.0170054
0.00998848	0.0930684
0.0101429	0.0162654
0.0105688	0.0781767
0.0107009	0.0155359
0.0110548	0.0732043
0.0110847	0.091418
0.0111161	0.0922427
0.0111161	0.0922427
0.011315	0.0790047
0.0113396	0.0148092
0.0118662	0.0140962
0.0123875	0.0133865
0.0129859	0.0126915
0.0137005	0.0120004
0.0144129	0.0113271
0.0152237	0.0106588
0.0160547	0.0100098
0.0169167	0.0093677
0.0179297	0.00874669
0.0180168	8.24209e-05
0.0190945	0.00813306
0.01999	0.00754529
0.0209196	0.00696551
0.0210883	0.00011253
0.0217174	0.00641152
0.0225699	0.00586785
0.0237854	0.00534934
0.0240852	0.000166752
0.0253251	0.00484274
0.026574	0.00436711
0.0267305	0.00024267
0.0278943	0.00390581
0.0288425	0.000341303
0.0289847	0.00347298
0.029938	0.00305901
0.0305351	0.000456433
0.0309755	0.00267424
0.0319575	0.00059126
0.0324603	0.00230864
0.0331131	0.000736003
0.0338743	0.000896333
0.0339595	0.00212956
0.0343949	0.00195389
0.0344864	0.00105995
0.0349016	0.00123677
0.0349158	0.0017695
0.0351614	0.00140978
0.0353112	0.00159315
)
