(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.40123e-05	0.0418887
0.000110337	0.0425965
0.000169429	0.0411723
0.000231671	0.0433041
0.00031771	0.0404558
0.000336696	0.0599766
0.00034272	0.0440029
0.000426843	0.0447016
0.000485605	0.039731
0.000494598	0.0453912
0.000543815	0.0460808
0.000550976	0.113533
0.000559827	0.0550455
0.000569182	0.0534074
0.000571803	0.0591524
0.000590951	0.0468912
0.000591665	0.0558648
0.00060036	0.114345
0.000602748	0.0542254
0.000614843	0.0477015
0.000653439	0.0485143
0.000656645	0.039006
0.000661446	0.115153
0.000679166	0.0525887
0.000691821	0.0493266
0.000736072	0.061625
0.000738052	0.115964
0.000739393	0.0501416
0.000772466	0.0607997
0.000777587	0.0509558
0.000785485	0.0583304
0.000789677	0.0517727
0.000790131	0.0566866
0.000823397	0.112724
0.000824085	0.141328
0.000851281	0.0382731
0.000853389	0.142873
0.000853609	0.137444
0.000860111	0.140555
0.000866905	0.142101
0.000890775	0.139002
0.000919209	0.138223
0.000920951	0.0575074
0.000923485	0.139779
0.000966268	0.143643
0.00103185	0.116772
0.00103773	0.136663
0.00105588	0.0375401
0.00114748	0.123205
0.00114986	0.130371
0.00119717	0.0624492
0.00120226	0.0649273
0.00120605	0.122404
0.0012392	0.124006
0.00126361	0.144411
0.00126686	0.0367996
0.00132084	0.111912
0.00132242	0.124806
0.00132584	0.11758
0.00135935	0.1216
0.00143936	0.131162
0.00144496	0.118386
0.00144653	0.119191
0.00145444	0.120799
0.00146353	0.119994
0.00146372	0.129579
0.00149603	0.0657532
0.0014992	0.0360589
0.00155317	0.145179
0.00156545	0.125604
0.0015757	0.133526
0.00159847	0.134312
0.00161176	0.135881
0.00171787	0.0353113
0.001812	0.135097
0.00182297	0.145944
0.001891	0.1111
0.00190292	0.128786
0.00194351	0.132739
0.00196438	0.0345636
0.00197678	0.0996547
0.00197702	0.131951
0.00205432	0.126401
0.00209167	0.146708
0.00213311	0.147469
0.002176	0.127992
0.00218012	0.0806604
0.00220334	0.0338094
0.00225435	0.079834
0.00225481	0.098833
0.00226764	0.14823
0.00228993	0.100474
0.00230882	0.127197
0.00238739	0.149549
0.00241863	0.0980108
0.00243046	0.110285
0.00245379	0.0330552
0.00245379	0.0330552
0.00245633	0.149652
0.00245909	0.149343
0.00247566	0.148601
0.00248357	0.104574
0.0025062	0.148972
0.00257033	0.105392
0.00270444	0.103754
0.00270781	0.0971866
0.00273284	0.0322952
0.00275151	0.0715473
0.00276417	0.106209
0.00277712	0.0632753
0.00278525	0.0641003
0.00279078	0.0707182
0.00284934	0.149704
0.00285531	0.109472
0.00300249	0.0315354
0.00305166	0.101296
0.0030599	0.107024
0.00313423	0.0732043
0.00315476	0.102936
0.0031665	0.108655
0.00324578	0.0723754
0.00327741	0.107841
0.00327741	0.107841
0.00328585	0.0307708
0.00338626	0.102114
0.00340627	0.0963647
0.00345403	0.067407
0.00349177	0.14973
0.00354203	0.0300065
0.0036293	0.0682353
0.00379828	0.0740311
0.00381804	0.0292382
0.00404644	0.0814909
0.0040939	0.0284702
0.00412028	0.149743
0.00424318	0.0665807
0.00433539	0.0955387
0.00437468	0.0276991
0.00445192	0.0790047
0.00470962	0.0269284
0.00478164	0.149749
0.00499811	0.0261561
0.00531795	0.0253844
0.00537371	0.0947171
0.00566425	0.091418
0.00567181	0.0246121
0.00571545	0.0922427
0.00571545	0.0922427
0.0057947	0.0748616
0.0059914	0.0938908
0.00599869	0.0930684
0.00605575	0.0238405
0.00624768	0.0905909
0.00638461	0.0698909
0.00639896	0.0230708
0.00652619	0.082317
0.00668309	0.0223023
0.0070786	0.0215355
0.00749864	0.0207706
0.00753933	0.0690626
0.007625	0.0864586
0.00779305	0.0897658
0.00781269	0.075688
0.00786517	0.0781767
0.0078883	0.0831475
0.00789734	0.0200097
0.00803531	0.0856305
0.00812236	0.0872836
0.00825002	0.0839744
0.00835237	0.019251
0.00845691	0.0848036
0.00875415	0.0184982
0.00917684	0.017748
0.00921045	0.0765191
0.00924614	0.0881126
0.00940471	0.0889371
0.00963832	0.0170054
0.00992171	0.0773463
0.0101479	0.0162654
0.0107254	0.0155359
0.0113444	0.0148092
0.01189	0.0140962
0.0124024	0.0133865
0.0129855	0.0126915
0.013713	0.0120004
0.014424	0.0113271
0.0152439	0.0106588
0.0160603	0.0100098
0.0169267	0.0093677
0.0179398	0.00874669
0.0179645	8.24209e-05
0.0190912	0.00813306
0.0200101	0.00754529
0.0209252	0.00696551
0.0210372	0.00011253
0.0217217	0.00641152
0.0225819	0.00586785
0.0237851	0.00534934
0.0240388	0.000166752
0.0253305	0.00484274
0.0265789	0.00436711
0.0266948	0.00024267
0.0278929	0.00390581
0.0288114	0.000341303
0.0289837	0.00347298
0.0299352	0.00305901
0.0305066	0.000456433
0.0309712	0.00267424
0.0319317	0.00059126
0.0324544	0.00230864
0.0330905	0.000736003
0.0338521	0.000896333
0.0339511	0.00212956
0.034385	0.00195389
0.0344645	0.00105995
0.0348827	0.00123677
0.034903	0.0017695
0.0351456	0.00140978
0.0352964	0.00159315
)
