(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.42539e-05	0.0425965
0.000102519	0.0418887
0.00013537	0.0433041
0.000235432	0.0440029
0.000239316	0.0411723
0.000317559	0.0447016
0.000386573	0.061625
0.000395573	0.125604
0.000398021	0.0607997
0.000401305	0.0404558
0.00040803	0.14823
0.000409862	0.0453912
0.000417461	0.126401
0.00044966	0.0566866
0.000468091	0.124806
0.000476262	0.0460808
0.000487169	0.0575074
0.000525829	0.0468912
0.000528962	0.127197
0.000546405	0.0583304
0.000549603	0.0558648
0.000563619	0.039731
0.000577781	0.0599766
0.000589772	0.147469
0.00059216	0.0477015
0.000600918	0.0591524
0.000606486	0.0485143
0.000609615	0.148601
0.000625148	0.0493266
0.000634648	0.0501416
0.000639722	0.0550455
0.000644849	0.0542254
0.00064519	0.0509558
0.000652077	0.0525887
0.000654277	0.0517727
0.0006554	0.0534074
0.000681845	0.0632753
0.000685959	0.124006
0.0007212	0.148972
0.000752716	0.0624492
0.000754718	0.039006
0.000792602	0.0641003
0.000799779	0.149343
0.000813978	0.127992
0.000865053	0.149549
0.000938259	0.0382731
0.000941376	0.123205
0.00102586	0.0665807
0.00106865	0.149652
0.00110568	0.128786
0.00113669	0.0375401
0.0011942	0.122404
0.00124211	0.129579
0.0012484	0.067407
0.00134542	0.0367996
0.00140403	0.130371
0.00146696	0.146708
0.00148817	0.0649273
0.00149289	0.1216
0.00155168	0.0360589
0.00159188	0.149704
0.00160302	0.0657532
0.00176823	0.120799
0.00178943	0.0353113
0.00189201	0.131162
0.00189769	0.119994
0.00194175	0.0814909
0.00201041	0.0345636
0.00206829	0.119191
0.00214992	0.11758
0.00217922	0.118386
0.00226679	0.0338094
0.00229236	0.0930684
0.00231864	0.14973
0.00231992	0.138223
0.00235275	0.0938908
0.00235558	0.145944
0.00239137	0.082317
0.00247432	0.112724
0.0025136	0.0330552
0.0025136	0.0330552
0.002567	0.111912
0.00272783	0.137444
0.00277612	0.0322952
0.00282489	0.0922427
0.00282489	0.0922427
0.00282953	0.0947171
0.00295382	0.113533
0.0029656	0.131951
0.00299221	0.1111
0.00301282	0.116772
0.00304143	0.149743
0.00306729	0.0315354
0.00311865	0.0698909
0.00313764	0.0806604
0.00316274	0.102114
0.00319249	0.139002
0.00319426	0.145179
0.00326981	0.0955387
0.00328417	0.0682353
0.00331014	0.0307708
0.00335285	0.101296
0.00336443	0.107024
0.00337263	0.107841
0.00337263	0.107841
0.00344374	0.0971866
0.00344515	0.0963647
0.00345958	0.110285
0.00347727	0.0748616
0.00347931	0.108655
0.00348011	0.0980108
0.00349096	0.102936
0.00349848	0.0740311
0.00353094	0.106209
0.0035933	0.0300065
0.0036099	0.109472
0.00362407	0.098833
0.00375535	0.0996547
0.00375746	0.136663
0.00376494	0.100474
0.00378584	0.103754
0.00380035	0.105392
0.00384548	0.091418
0.0038465	0.0292382
0.00391372	0.104574
0.00396132	0.079834
0.0040035	0.114345
0.00403037	0.149749
0.00406125	0.144411
0.00411757	0.0284702
0.00420481	0.142101
0.00433436	0.135881
0.00434925	0.115964
0.00436508	0.142873
0.00437487	0.139779
0.00438135	0.132739
0.00442502	0.0276991
0.00447283	0.0690626
0.00452028	0.143643
0.00458213	0.141328
0.00468986	0.0864586
0.00471755	0.0269284
0.00473061	0.115153
0.00476566	0.0872836
0.00479027	0.135097
0.00487026	0.140555
0.00489122	0.0905909
0.00504608	0.0261561
0.00525768	0.0831475
0.0053315	0.0253844
0.00534528	0.133526
0.00535654	0.0881126
0.00536902	0.134312
0.00547202	0.0707182
0.00551925	0.0732043
0.00552834	0.0897658
0.00568419	0.0246121
0.00570384	0.075688
0.00572935	0.0889371
0.0058738	0.0856305
0.00609009	0.0238405
0.00639097	0.0230708
0.00672182	0.0223023
0.00683177	0.0790047
0.00709189	0.0215355
0.00744056	0.0839744
0.00751037	0.0207706
0.00754326	0.0848036
0.00792678	0.0200097
0.00834208	0.019251
0.00877708	0.0184982
0.00918004	0.017748
0.00953819	0.0765191
0.00964397	0.0170054
0.0101687	0.0162654
0.0103987	0.0723754
0.0105687	0.0781767
0.0107218	0.0155359
0.0111925	0.0715473
0.0113614	0.0148092
0.0116374	0.0773463
0.0118881	0.0140962
0.0124016	0.0133865
0.0130023	0.0126915
0.0137101	0.0120004
0.014434	0.0113271
0.0152396	0.0106588
0.0160596	0.0100098
0.016933	0.0093677
0.0178936	8.24209e-05
0.0179347	0.00874669
0.0191066	0.00813306
0.0199978	0.00754529
0.0209177	0.00696551
0.020968	0.00011253
0.0217254	0.00641152
0.0225703	0.00586785
0.0237847	0.00534934
0.0239725	0.000166752
0.0253237	0.00484274
0.0265668	0.00436711
0.0266377	0.00024267
0.0278843	0.00390581
0.0287583	0.000341303
0.0289692	0.00347298
0.0299189	0.00305901
0.0304567	0.000456433
0.030953	0.00267424
0.031884	0.00059126
0.0324332	0.00230864
0.0330462	0.000736003
0.0338099	0.000896333
0.0339265	0.00212956
0.0343582	0.00195389
0.034424	0.00105995
0.0348447	0.00123677
0.0348721	0.0017695
0.0351109	0.00140978
0.0352626	0.00159315
)
