(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
8.33098e-05	0.0418887
9.14963e-05	0.0425965
0.000197601	0.0411723
0.000206078	0.0433041
0.0003198	0.0440029
0.00033482	0.0599766
0.000341911	0.0404558
0.000408358	0.0447016
0.000479277	0.0453912
0.000509727	0.039731
0.000516485	0.0550455
0.000527674	0.0460808
0.000531385	0.0534074
0.000548142	0.0542254
0.000563461	0.0558648
0.000574488	0.0468912
0.000590645	0.0477015
0.000623259	0.0485143
0.000636648	0.0591524
0.000666011	0.0493266
0.00067932	0.039006
0.000685204	0.0525887
0.000720664	0.0501416
0.000784103	0.0509558
0.000810733	0.0517727
0.000832774	0.0566866
0.000848466	0.0607997
0.000856721	0.136663
0.000874691	0.0382731
0.000875257	0.135881
0.00090946	0.135097
0.00091007	0.0583304
0.00103953	0.061625
0.00106151	0.134312
0.00106207	0.0575074
0.00108012	0.0375401
0.00108111	0.137444
0.00124871	0.112724
0.00128917	0.0367996
0.00129456	0.141328
0.00130128	0.106209
0.00131654	0.111912
0.00132115	0.107024
0.00133254	0.105392
0.0013398	0.142101
0.0013504	0.104574
0.00135278	0.0649273
0.00137497	0.133526
0.00138264	0.113533
0.00141102	0.107841
0.00141102	0.107841
0.00142446	0.103754
0.00143016	0.148972
0.00143403	0.124806
0.00145327	0.1111
0.00146685	0.138223
0.00149718	0.0715473
0.00150754	0.108655
0.00151867	0.110285
0.00152251	0.0360589
0.00153976	0.140555
0.00154703	0.109472
0.00155344	0.102936
0.00155448	0.0624492
0.00155457	0.132739
0.00155904	0.131951
0.00156768	0.131162
0.00156789	0.124006
0.00160182	0.125604
0.00160404	0.100474
0.00161196	0.114345
0.00162022	0.0723754
0.00162653	0.0996547
0.0016358	0.0657532
0.00164702	0.102114
0.00166809	0.101296
0.00166839	0.130371
0.00171126	0.139002
0.00171189	0.139779
0.00172789	0.148601
0.00173744	0.0353113
0.00175351	0.149343
0.00182563	0.129579
0.00185429	0.115153
0.00186414	0.098833
0.0018915	0.123205
0.00190776	0.142873
0.00193668	0.126401
0.00198346	0.0345636
0.00200827	0.128786
0.00206215	0.115964
0.00215473	0.0980108
0.00216606	0.127992
0.00216708	0.127197
0.00220956	0.116772
0.00222052	0.0338094
0.00224439	0.122404
0.00228117	0.14823
0.00232093	0.11758
0.00236382	0.149549
0.00239713	0.0971866
0.00246442	0.0707182
0.00246458	0.118386
0.00246806	0.0330552
0.00246806	0.0330552
0.00254193	0.1216
0.00261403	0.119191
0.00263121	0.0963647
0.00263982	0.0889371
0.00264433	0.143643
0.00265508	0.149652
0.00271895	0.119994
0.00272475	0.120799
0.00274903	0.0322952
0.00301535	0.0315354
0.00302857	0.0682353
0.00302997	0.149704
0.0030322	0.0872836
0.00306027	0.0897658
0.00312034	0.0955387
0.0031599	0.0881126
0.0031822	0.0641003
0.00324295	0.147469
0.00329881	0.0307708
0.00334151	0.0632753
0.00338218	0.144411
0.00350773	0.0773463
0.00353043	0.067407
0.00355415	0.0300065
0.00362074	0.14973
0.00365151	0.0732043
0.00374738	0.0781767
0.00382732	0.0292382
0.00390098	0.0864586
0.00394677	0.0947171
0.00398632	0.145179
0.00402644	0.146708
0.00410282	0.0665807
0.0041033	0.0284702
0.00422992	0.149743
0.00424523	0.145944
0.00438162	0.0276991
0.00447346	0.0806604
0.00449475	0.0905909
0.00467122	0.0790047
0.00470115	0.0814909
0.00470351	0.0938908
0.00471649	0.0269284
0.00478041	0.149749
0.00487328	0.0765191
0.00500356	0.0261561
0.00501115	0.0698909
0.00503523	0.079834
0.00516679	0.0930684
0.0053238	0.0253844
0.00539289	0.091418
0.00543846	0.0690626
0.00549971	0.0922427
0.00549971	0.0922427
0.00567649	0.0246121
0.00571474	0.082317
0.00604617	0.0856305
0.00605759	0.0238405
0.00640241	0.0230708
0.00666477	0.0831475
0.00668375	0.0223023
0.00708085	0.0215355
0.00743704	0.0848036
0.00747804	0.0839744
0.00749923	0.0207706
0.00789863	0.0200097
0.00813978	0.0740311
0.0083531	0.019251
0.00839486	0.075688
0.00875203	0.0184982
0.00917701	0.017748
0.00963683	0.0170054
0.010147	0.0162654
0.0106505	0.0748616
0.0107254	0.0155359
0.0113433	0.0148092
0.0118912	0.0140962
0.0124026	0.0133865
0.0129827	0.0126915
0.0137136	0.0120004
0.0144233	0.0113271
0.015246	0.0106588
0.016061	0.0100098
0.0169302	0.0093677
0.017944	0.00874669
0.0181063	8.24209e-05
0.0190958	0.00813306
0.0200211	0.00754529
0.0209325	0.00696551
0.0211758	0.00011253
0.0217333	0.00641152
0.0225949	0.00586785
0.0237987	0.00534934
0.0241683	0.000166752
0.0253504	0.00484274
0.0265999	0.00436711
0.0267963	0.00024267
0.0279187	0.00390581
0.0289044	0.000341303
0.0290153	0.00347298
0.0299701	0.00305901
0.0305984	0.000456433
0.0310107	0.00267424
0.0320211	0.00059126
0.0324993	0.00230864
0.0331741	0.000736003
0.033936	0.000896333
0.0340024	0.00212956
0.0344403	0.00195389
0.034548	0.00105995
0.0349596	0.00123677
0.0349654	0.0017695
0.0352154	0.00140978
0.0353639	0.00159315
)
