(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.10763e-05	0.0425965
9.06216e-05	0.0433041
0.00014468	0.0418887
0.000194176	0.0440029
0.000284514	0.0411723
0.000284732	0.0447016
0.000367645	0.061625
0.000378838	0.0453912
0.000417095	0.0566866
0.000440339	0.0404558
0.000453595	0.0460808
0.000503339	0.0468912
0.000508661	0.0575074
0.000538264	0.0558648
0.000560868	0.0477015
0.000574204	0.0485143
0.000590566	0.0550455
0.000591131	0.0493266
0.000603611	0.039731
0.000624584	0.0501416
0.000646237	0.0542254
0.000649812	0.0509558
0.000652279	0.127197
0.000655357	0.0607997
0.00067354	0.127992
0.000697225	0.0517727
0.000712447	0.0534074
0.000719941	0.0525887
0.000760436	0.126401
0.000790873	0.0583304
0.000793784	0.039006
0.000839378	0.0624492
0.000880863	0.0599766
0.000890887	0.128786
0.000959962	0.0591524
0.000974326	0.0382731
0.000976439	0.125604
0.00107255	0.124806
0.00111458	0.124006
0.00117924	0.0375401
0.00124482	0.123205
0.00130405	0.0632753
0.00131248	0.129579
0.001381	0.0367996
0.00144867	0.122404
0.00145579	0.14823
0.00148275	0.0641003
0.00159081	0.0360589
0.00161308	0.1216
0.00161594	0.147469
0.00174649	0.130371
0.00175965	0.067407
0.00176508	0.120799
0.00177907	0.148601
0.00182227	0.0353113
0.00198846	0.119994
0.0020115	0.142101
0.00203986	0.0345636
0.00215513	0.141328
0.00215676	0.131162
0.00218168	0.148972
0.00227463	0.0930684
0.00227875	0.0922427
0.00227875	0.0922427
0.00229747	0.0338094
0.0023504	0.131951
0.00239625	0.132739
0.00239632	0.149343
0.00242389	0.0665807
0.00242906	0.142873
0.00244997	0.149549
0.00249895	0.119191
0.00250888	0.146708
0.00253579	0.0330552
0.00253579	0.0330552
0.00255434	0.133526
0.00255928	0.0748616
0.00258866	0.136663
0.00263613	0.0740311
0.00268492	0.091418
0.00268636	0.135881
0.00269448	0.0938908
0.00271752	0.140555
0.00272362	0.137444
0.00275633	0.134312
0.00277347	0.149652
0.00278031	0.0649273
0.00280226	0.135097
0.00280451	0.0322952
0.00287323	0.0698909
0.00300824	0.143643
0.00305389	0.138223
0.00305675	0.075688
0.00308902	0.0315354
0.00314628	0.0839744
0.00323016	0.139779
0.00325885	0.0848036
0.00327156	0.118386
0.003325	0.139002
0.00333259	0.0307708
0.00336931	0.145944
0.00339345	0.144411
0.00355132	0.0905909
0.0035517	0.0682353
0.00357237	0.145179
0.00361417	0.0300065
0.00362631	0.0947171
0.00364028	0.0657532
0.00381769	0.149704
0.00386026	0.0292382
0.00404131	0.11758
0.00408346	0.0732043
0.00413651	0.0284702
0.00432548	0.0707182
0.0043716	0.0690626
0.0044365	0.0276991
0.00445028	0.0765191
0.0045193	0.0897658
0.00472568	0.116772
0.00473061	0.0269284
0.00484117	0.0831475
0.00484831	0.0856305
0.00491616	0.0955387
0.00505917	0.0261561
0.00522894	0.14973
0.00525598	0.115964
0.00532544	0.0889371
0.00534129	0.0253844
0.00545513	0.079834
0.00552879	0.0790047
0.0056056	0.0773463
0.00563201	0.115153
0.00569571	0.0246121
0.00579926	0.0781767
0.00586549	0.0806604
0.00590748	0.114345
0.00590929	0.0881126
0.00598205	0.1111
0.00600276	0.110285
0.0060105	0.113533
0.00602622	0.112724
0.00603759	0.111912
0.00603843	0.0864586
0.00609786	0.0238405
0.00616008	0.0963647
0.0061646	0.109472
0.00622109	0.0872836
0.0063966	0.0230708
0.00642891	0.149743
0.00646006	0.108655
0.00650717	0.082317
0.00664235	0.0814909
0.00672758	0.0223023
0.00695456	0.107841
0.00695456	0.107841
0.00709779	0.0215355
0.00715581	0.0971866
0.00721704	0.149749
0.00751353	0.0207706
0.00757624	0.107024
0.00759542	0.0723754
0.007932	0.0200097
0.00794294	0.0980108
0.00821042	0.0715473
0.00834477	0.019251
0.00837174	0.106209
0.0084972	0.098833
0.00869578	0.0996547
0.00877802	0.0184982
0.00887651	0.100474
0.00913141	0.105392
0.009184	0.017748
0.00921117	0.101296
0.00952401	0.102114
0.00962098	0.104574
0.00964186	0.0170054
0.00977243	0.102936
0.00983251	0.103754
0.0101708	0.0162654
0.0107236	0.0155359
0.0113614	0.0148092
0.0118893	0.0140962
0.012399	0.0133865
0.0129993	0.0126915
0.0137088	0.0120004
0.0144329	0.0113271
0.0152373	0.0106588
0.0160562	0.0100098
0.0169331	0.0093677
0.0179152	8.24209e-05
0.0179325	0.00874669
0.0191039	0.00813306
0.02	0.00754529
0.0209144	0.00696551
0.0209887	0.00011253
0.0217262	0.00641152
0.0225711	0.00586785
0.0237845	0.00534934
0.0239938	0.000166752
0.0253259	0.00484274
0.0265683	0.00436711
0.0266582	0.00024267
0.0278875	0.00390581
0.0287784	0.000341303
0.0289738	0.00347298
0.0299242	0.00305901
0.0304759	0.000456433
0.0309595	0.00267424
0.0319024	0.00059126
0.0324412	0.00230864
0.0330638	0.000736003
0.0338266	0.000896333
0.0339361	0.00212956
0.0343688	0.00195389
0.0344399	0.00105995
0.0348598	0.00123677
0.0348844	0.0017695
0.0351247	0.00140978
0.0352761	0.00159315
)
