(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
5.79903e-05	0.0433041
8.39897e-05	0.0425965
0.000150637	0.0440029
0.000174395	0.0607997
0.000193689	0.0418887
0.000238772	0.0447016
0.000296584	0.061625
0.000333749	0.0411723
0.000333844	0.0453912
0.000402329	0.0599766
0.000410023	0.0460808
0.000421909	0.0624492
0.00046548	0.0468912
0.000490847	0.0404558
0.000507092	0.0558648
0.000509215	0.0566866
0.00052675	0.0477015
0.000533953	0.0550455
0.000542993	0.0485143
0.000563607	0.0493266
0.000569226	0.0542254
0.000592268	0.0501416
0.000595763	0.116772
0.000616596	0.115964
0.000622946	0.0509558
0.000637681	0.11758
0.000654253	0.0534074
0.000655381	0.039731
0.000668768	0.0517727
0.000687305	0.0525887
0.000705015	0.0575074
0.000711373	0.0591524
0.000777217	0.118386
0.000788231	0.120799
0.000797244	0.129579
0.000806677	0.115153
0.000845155	0.039006
0.000846621	0.0583304
0.000847143	0.119994
0.000853863	0.128786
0.000866644	0.130371
0.000868742	0.1216
0.00086973	0.137444
0.00089266	0.149652
0.000897501	0.119191
0.0009367	0.149549
0.000942043	0.0632753
0.000959281	0.131162
0.000959934	0.136663
0.000966923	0.138223
0.00102509	0.0382731
0.00102561	0.131951
0.00102699	0.140555
0.00103994	0.122404
0.00104517	0.139779
0.00106092	0.139002
0.00106723	0.149343
0.00108115	0.132739
0.00109977	0.127992
0.00112281	0.148972
0.00113352	0.141328
0.00115215	0.135881
0.00118819	0.114345
0.00118892	0.133526
0.00120955	0.0657532
0.0012276	0.0375401
0.00124979	0.123205
0.00127042	0.149704
0.00127988	0.135097
0.0012922	0.134312
0.00130089	0.142101
0.00132499	0.148601
0.00133439	0.147469
0.00134676	0.0897658
0.00140875	0.146708
0.00142687	0.0367996
0.00143544	0.127197
0.00143847	0.14823
0.00144372	0.0665807
0.00144663	0.0922427
0.00144663	0.0922427
0.00145801	0.113533
0.00146152	0.124006
0.00147306	0.1111
0.00147872	0.110285
0.00148189	0.142873
0.00149287	0.111912
0.00151737	0.109472
0.00152168	0.112724
0.00160545	0.091418
0.00163594	0.0360589
0.00164441	0.0905909
0.00166641	0.124806
0.00168756	0.108655
0.00170276	0.145944
0.00171095	0.126401
0.00171509	0.143643
0.00179233	0.125604
0.00184039	0.14973
0.00186523	0.0353113
0.00189582	0.144411
0.001914	0.145179
0.00198673	0.0930684
0.00204547	0.0682353
0.00206059	0.107841
0.00206059	0.107841
0.00208404	0.0345636
0.00213432	0.0889371
0.00223661	0.0641003
0.00229351	0.0649273
0.0023404	0.0338094
0.00237517	0.149743
0.00257654	0.0330552
0.00257654	0.0330552
0.00260265	0.067407
0.00261725	0.0690626
0.00265347	0.107024
0.00284451	0.0322952
0.00304718	0.0938908
0.00312434	0.0315354
0.00336927	0.0307708
0.00344765	0.149749
0.00361928	0.106209
0.00364724	0.0300065
0.00389176	0.0292382
0.00389517	0.0947171
0.00406478	0.0980108
0.00406541	0.0732043
0.00410158	0.098833
0.00413097	0.0996547
0.00416612	0.0971866
0.00417308	0.0284702
0.00417428	0.0740311
0.0042117	0.100474
0.00425666	0.0881126
0.00433853	0.0955387
0.00433995	0.101296
0.00437966	0.0963647
0.00446477	0.0276991
0.00452469	0.0715473
0.00462586	0.102114
0.00470474	0.0723754
0.00476322	0.0269284
0.00481524	0.105392
0.00484995	0.0839744
0.0048654	0.0781767
0.00501151	0.0831475
0.00508729	0.0261561
0.00515864	0.0773463
0.00522313	0.102936
0.0053649	0.0253844
0.0055909	0.104574
0.00564447	0.0848036
0.00569291	0.103754
0.00572766	0.0246121
0.00604682	0.0698909
0.00611951	0.0238405
0.00620328	0.0790047
0.00622928	0.0872836
0.00635833	0.0707182
0.00642428	0.0230708
0.00664389	0.082317
0.0066611	0.0856305
0.00668888	0.0748616
0.00675301	0.0223023
0.00680333	0.0765191
0.00710195	0.0864586
0.00711765	0.0215355
0.00754146	0.0207706
0.00784713	0.079834
0.00785146	0.075688
0.00795079	0.0200097
0.00836822	0.019251
0.00870511	0.0814909
0.00880139	0.0184982
0.00906107	0.0806604
0.00920226	0.017748
0.00966746	0.0170054
0.0101887	0.0162654
0.0107414	0.0155359
0.0113794	0.0148092
0.0119049	0.0140962
0.0124165	0.0133865
0.0130189	0.0126915
0.0137245	0.0120004
0.014445	0.0113271
0.0152521	0.0106588
0.0160691	0.0100098
0.0169404	0.0093677
0.0177674	8.24209e-05
0.017941	0.00874669
0.0191083	0.00813306
0.0200013	0.00754529
0.0208506	0.00011253
0.0209176	0.00696551
0.021723	0.00641152
0.0225668	0.00586785
0.023776	0.00534934
0.0238531	0.000166752
0.0253126	0.00484274
0.0265262	0.00024267
0.0265523	0.00436711
0.0278629	0.00390581
0.0286508	0.000341303
0.0289418	0.00347298
0.0298874	0.00305901
0.0303544	0.000456433
0.0309162	0.00267424
0.0317857	0.00059126
0.032391	0.00230864
0.0329543	0.000736003
0.0337226	0.000896333
0.0338771	0.00212956
0.0343033	0.00195389
0.0343398	0.00105995
0.0347662	0.00123677
0.0348089	0.0017695
0.0350391	0.00140978
0.0351932	0.00159315
)
