(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.62002e-05	0.0425965
8.68154e-05	0.0418887
0.000169414	0.0433041
0.000210688	0.0607997
0.000216171	0.0411723
0.000221893	0.061625
0.000277633	0.0440029
0.000301014	0.0599766
0.000322401	0.0591524
0.000361955	0.0447016
0.000365108	0.0404558
0.000419511	0.0583304
0.000435974	0.0453912
0.000473407	0.0460808
0.000528288	0.039731
0.000529994	0.0468912
0.000576337	0.0477015
0.000586405	0.0534074
0.000594276	0.0575074
0.000606639	0.0525887
0.000618757	0.0485143
0.000639295	0.0517727
0.000639867	0.0542254
0.000659722	0.0558648
0.000660247	0.0493266
0.000671417	0.0550455
0.000672041	0.0501416
0.000679786	0.0509558
0.000685598	0.0566866
0.000686668	0.0624492
0.000695664	0.039006
0.000826381	0.0657532
0.000830874	0.129579
0.000840161	0.130371
0.000858819	0.128786
0.00087012	0.131162
0.000894221	0.0382731
0.00102843	0.127992
0.00104287	0.131951
0.00108828	0.0375401
0.00111474	0.0649273
0.00130583	0.0367996
0.00135882	0.127197
0.0014166	0.132739
0.00152416	0.0360589
0.00152633	0.0632753
0.00169448	0.098833
0.00170503	0.0980108
0.00174351	0.0353113
0.0017906	0.126401
0.00183192	0.0641003
0.00187147	0.133526
0.00193681	0.079834
0.00194394	0.0790047
0.00198552	0.0345636
0.0020424	0.0665807
0.00218516	0.122404
0.00220057	0.134312
0.00221328	0.0338094
0.00222883	0.115153
0.00223619	0.0996547
0.00226833	0.1216
0.0023212	0.125604
0.00234493	0.115964
0.00235858	0.114345
0.00237351	0.135097
0.00243829	0.123205
0.00244558	0.0682353
0.00247524	0.0330552
0.00247524	0.0330552
0.00252362	0.0971866
0.00253341	0.144411
0.0025653	0.135881
0.00256547	0.110285
0.00256549	0.113533
0.00261426	0.0806604
0.00264079	0.1111
0.00264451	0.143643
0.00269423	0.112724
0.00269875	0.109472
0.00270483	0.124806
0.00271305	0.124006
0.0027367	0.0322952
0.00274447	0.111912
0.00275756	0.0732043
0.00276303	0.0690626
0.00278559	0.120799
0.00280883	0.100474
0.00281357	0.145179
0.00286308	0.136663
0.00288794	0.0723754
0.0028906	0.146708
0.00289696	0.116772
0.0029016	0.0848036
0.00292311	0.147469
0.00294856	0.0781767
0.00297026	0.108655
0.00297444	0.145944
0.00302053	0.0315354
0.00302155	0.119994
0.00314479	0.119191
0.00316437	0.137444
0.00329315	0.0307708
0.003305	0.14823
0.00334353	0.0889371
0.00336028	0.107841
0.00336028	0.107841
0.00336183	0.142873
0.00340978	0.0963647
0.00342053	0.0881126
0.00343731	0.067407
0.00344712	0.101296
0.00347919	0.0897658
0.00351606	0.0905909
0.00354412	0.0300065
0.00367527	0.091418
0.00370534	0.138223
0.00379884	0.11758
0.00382978	0.0292382
0.00383257	0.118386
0.00389391	0.107024
0.0039455	0.148601
0.00399819	0.0955387
0.00403915	0.0872836
0.00404167	0.0922427
0.00404167	0.0922427
0.00407292	0.102114
0.00408185	0.0284702
0.00417709	0.0856305
0.00420791	0.0947171
0.00421356	0.0938908
0.00426452	0.0930684
0.00433579	0.142101
0.00438452	0.0276991
0.0044414	0.139002
0.00448992	0.102936
0.00449818	0.106209
0.00455058	0.0740311
0.00460025	0.0864586
0.00463301	0.103754
0.00463318	0.0839744
0.00470024	0.0269284
0.00474054	0.104574
0.00475384	0.148972
0.00481705	0.105392
0.00492654	0.0715473
0.0049625	0.139779
0.00497303	0.141328
0.00499396	0.0261561
0.00515437	0.140555
0.00532483	0.0253844
0.0053782	0.0814909
0.00560383	0.0773463
0.00565556	0.0246121
0.00576184	0.149343
0.00606534	0.0238405
0.00607105	0.0698909
0.00638236	0.0230708
0.00667458	0.0223023
0.00677961	0.149549
0.00702181	0.0707182
0.00708485	0.0215355
0.00747936	0.0207706
0.00749076	0.0748616
0.00764996	0.149652
0.00790368	0.0200097
0.00833766	0.019251
0.00857241	0.149704
0.00868562	0.0831475
0.00873917	0.0184982
0.00879382	0.0765191
0.00888464	0.082317
0.00892954	0.149749
0.00917479	0.017748
0.00948436	0.14973
0.00961923	0.0170054
0.009695	0.075688
0.0101464	0.0162654
0.0103323	0.149743
0.0107174	0.0155359
0.0113378	0.0148092
0.0118831	0.0140962
0.0123864	0.0133865
0.0129771	0.0126915
0.0136996	0.0120004
0.0144192	0.0113271
0.0152341	0.0106588
0.0160456	0.0100098
0.0169226	0.0093677
0.0179271	0.00874669
0.0179355	8.24209e-05
0.0190865	0.00813306
0.0200013	0.00754529
0.0209113	0.00696551
0.0210114	0.00011253
0.0217171	0.00641152
0.022571	0.00586785
0.0237781	0.00534934
0.0240185	0.000166752
0.0253249	0.00484274
0.0265701	0.00436711
0.0266829	0.00024267
0.0278867	0.00390581
0.0288033	0.000341303
0.0289776	0.00347298
0.0299291	0.00305901
0.0305003	0.000456433
0.0309659	0.00267424
0.0319261	0.00059126
0.0324498	0.00230864
0.0330863	0.000736003
0.0338478	0.000896333
0.0339467	0.00212956
0.0343807	0.00195389
0.03446	0.00105995
0.0348783	0.00123677
0.0348985	0.0017695
0.0351413	0.00140978
0.035292	0.00159315
)
