(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.63913e-05	0.0418887
8.14677e-05	0.0425965
0.00014188	0.0583304
0.000188628	0.0591524
0.000196242	0.0433041
0.000207132	0.0411723
0.000281797	0.0599766
0.000299694	0.0440029
0.0003568	0.0404558
0.000375595	0.0447016
0.000379501	0.0607997
0.000385407	0.0575074
0.000437314	0.0453912
0.000452022	0.138223
0.000463602	0.139002
0.000489013	0.0460808
0.000523932	0.039731
0.000541215	0.0468912
0.000564637	0.139779
0.000581569	0.0525887
0.0005845	0.0534074
0.000592256	0.0477015
0.000638731	0.0517727
0.000650534	0.0485143
0.000652121	0.140555
0.000687569	0.0493266
0.000689224	0.137444
0.000692532	0.039006
0.000695142	0.0509558
0.00070249	0.0542254
0.000715501	0.0501416
0.000745885	0.0566866
0.000773672	0.0550455
0.000852276	0.0558648
0.000880557	0.141328
0.000881129	0.0382731
0.000936691	0.136663
0.000998102	0.126401
0.00104148	0.0641003
0.00108086	0.125604
0.00108214	0.0375401
0.00109142	0.135881
0.0011174	0.127197
0.00113818	0.149343
0.00116125	0.061625
0.00118057	0.149549
0.0012257	0.124806
0.00125251	0.123205
0.00127605	0.149652
0.00128006	0.104574
0.00128828	0.0864586
0.00128857	0.0367996
0.00129179	0.124006
0.00130558	0.142101
0.00130889	0.131162
0.00131444	0.105392
0.00133033	0.0922427
0.00133033	0.0922427
0.00133613	0.135097
0.00133666	0.122404
0.00133787	0.130371
0.00139477	0.127992
0.00141636	0.148972
0.00142617	0.091418
0.00143284	0.149704
0.00148019	0.106209
0.00151797	0.120799
0.00151987	0.0360589
0.00155367	0.0872836
0.00156089	0.128786
0.00156878	0.1216
0.00157189	0.119994
0.00160661	0.129579
0.00161058	0.107024
0.00161874	0.131951
0.0016286	0.103754
0.00166693	0.108655
0.00167267	0.134312
0.00167326	0.109472
0.00168177	0.107841
0.00168177	0.107841
0.00171843	0.14973
0.00172087	0.0632753
0.00173697	0.0353113
0.00178791	0.132739
0.00180671	0.110285
0.00181079	0.0856305
0.00181565	0.142873
0.00184112	0.0930684
0.00185617	0.148601
0.00186443	0.11758
0.00187098	0.118386
0.00188675	0.133526
0.00190308	0.119191
0.0019223	0.0905909
0.00198182	0.0345636
0.00204665	0.149743
0.00213346	0.0881126
0.00214508	0.1111
0.00221777	0.0665807
0.00221938	0.0338094
0.00225448	0.14823
0.00227861	0.143643
0.00235519	0.0897658
0.00236946	0.0624492
0.00237772	0.116772
0.00238977	0.102936
0.00246713	0.0330552
0.00246713	0.0330552
0.0024759	0.0649273
0.00248398	0.0938908
0.0024987	0.0889371
0.00252815	0.144411
0.00256321	0.0848036
0.00256593	0.145944
0.00258315	0.145179
0.00259298	0.147469
0.00260299	0.0839744
0.00260826	0.146708
0.002627	0.111912
0.00263389	0.149749
0.0027438	0.0322952
0.00277735	0.0698909
0.00290709	0.0947171
0.00300691	0.115964
0.00301046	0.0315354
0.00301604	0.0707182
0.00307511	0.0831475
0.00312142	0.112724
0.00319411	0.0955387
0.00329231	0.0307708
0.00331627	0.0657532
0.00341261	0.115153
0.00341279	0.0715473
0.00348287	0.102114
0.00348294	0.113533
0.00354672	0.0300065
0.00358483	0.114345
0.00361788	0.067407
0.00370407	0.0963647
0.00382246	0.0292382
0.00409736	0.0284702
0.0043768	0.0276991
0.00452271	0.082317
0.00460779	0.0971866
0.00468783	0.0806604
0.00471144	0.0269284
0.00475776	0.101296
0.0049969	0.0261561
0.00509222	0.0723754
0.00513407	0.0773463
0.00514882	0.079834
0.00518045	0.0781767
0.00531789	0.0253844
0.00536216	0.0814909
0.00549261	0.0690626
0.00567057	0.0246121
0.00576041	0.0980108
0.005932	0.100474
0.00605261	0.0238405
0.00612471	0.0790047
0.0063982	0.0230708
0.00667978	0.0223023
0.00670187	0.098833
0.00672338	0.0996547
0.00697476	0.0682353
0.00707558	0.0215355
0.00737549	0.0765191
0.00749579	0.0207706
0.00789271	0.0200097
0.00834898	0.019251
0.00875114	0.0184982
0.00885521	0.0732043
0.00917152	0.017748
0.00963713	0.0170054
0.010144	0.0162654
0.0101743	0.075688
0.0107196	0.0155359
0.0113417	0.0148092
0.011882	0.0140962
0.0118941	0.0740311
0.0122118	0.0748616
0.0123988	0.0133865
0.0129835	0.0126915
0.0137098	0.0120004
0.0144172	0.0113271
0.0152364	0.0106588
0.0160598	0.0100098
0.0169216	0.0093677
0.017938	0.00874669
0.0179719	8.24209e-05
0.0190909	0.00813306
0.0200034	0.00754529
0.0209246	0.00696551
0.0210462	0.00011253
0.0217203	0.00641152
0.0225774	0.00586785
0.0237863	0.00534934
0.024049	0.000166752
0.0253292	0.00484274
0.0265773	0.00436711
0.0267064	0.00024267
0.0278948	0.00390581
0.0288232	0.000341303
0.0289848	0.00347298
0.0299372	0.00305901
0.0305179	0.000456433
0.030974	0.00267424
0.0319421	0.00059126
0.032458	0.00230864
0.0331004	0.000736003
0.0338616	0.000896333
0.0339559	0.00212956
0.0343904	0.00195389
0.0344735	0.00105995
0.034891	0.00123677
0.0349095	0.0017695
0.035153	0.00140978
0.0353036	0.00159315
)
