(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.80104e-05	0.0425965
8.45435e-05	0.0433041
0.000124486	0.0599766
0.000191325	0.0418887
0.000195118	0.0440029
0.000198811	0.0591524
0.000235768	0.0607997
0.000284172	0.0447016
0.000326504	0.0411723
0.000372868	0.0453912
0.000416454	0.0460808
0.000468173	0.0468912
0.000482573	0.0404558
0.000506928	0.061625
0.000530612	0.0477015
0.000532862	0.0583304
0.000571051	0.0534074
0.000571606	0.0485143
0.000586673	0.0542254
0.000622091	0.0525887
0.000642155	0.0493266
0.000642674	0.039731
0.000674888	0.0517727
0.000678008	0.0501416
0.000688799	0.0550455
0.000695407	0.127197
0.000698295	0.126401
0.00070036	0.0509558
0.000742858	0.0558648
0.000794291	0.127992
0.000814496	0.039006
0.000827117	0.138223
0.000847986	0.0566866
0.000861498	0.0575074
0.000869373	0.139002
0.000923443	0.137444
0.000985171	0.135881
0.000988618	0.125604
0.00100383	0.136663
0.00101177	0.0382731
0.0010495	0.0649273
0.0010786	0.135097
0.00115452	0.139779
0.00120282	0.0375401
0.00120853	0.128786
0.00126976	0.0624492
0.00135049	0.134312
0.00135217	0.140555
0.00135446	0.067407
0.00135668	0.103754
0.00139667	0.0831475
0.00140737	0.141328
0.00142053	0.102936
0.00142255	0.0367996
0.00145838	0.132739
0.0014678	0.133526
0.0015107	0.149549
0.00151222	0.104574
0.00152017	0.124806
0.00158874	0.131951
0.00163342	0.0360589
0.00165888	0.142101
0.00168345	0.149652
0.00168713	0.149343
0.00169453	0.105392
0.00176188	0.0641003
0.00181147	0.143643
0.00181436	0.119191
0.00182828	0.119994
0.00185559	0.0353113
0.00190881	0.142873
0.00192051	0.106209
0.00195134	0.0657532
0.00195865	0.113533
0.00196104	0.131162
0.00196322	0.112724
0.00197714	0.118386
0.00200706	0.102114
0.0020166	0.129579
0.00202418	0.124006
0.00202643	0.082317
0.00206361	0.148972
0.00207258	0.144411
0.00207367	0.146708
0.00208355	0.120799
0.00208536	0.0897658
0.00208936	0.114345
0.0020915	0.0345636
0.00209716	0.111912
0.00210354	0.0665807
0.00215349	0.11758
0.0021716	0.0773463
0.00218695	0.115153
0.00219697	0.145944
0.002218	0.0839744
0.00223631	0.115964
0.00223794	0.116772
0.00224064	0.1111
0.00225441	0.149704
0.00231625	0.0338094
0.00233932	0.130371
0.00233933	0.0632753
0.00235679	0.107024
0.00240531	0.123205
0.00243218	0.1216
0.00243466	0.148601
0.00244638	0.147469
0.00246865	0.0682353
0.0024728	0.110285
0.00248824	0.0889371
0.00250209	0.145179
0.00251879	0.0781767
0.00257638	0.122404
0.00257676	0.0330552
0.00257676	0.0330552
0.00260906	0.14823
0.00267463	0.0707182
0.00275713	0.109472
0.00281282	0.107841
0.00281282	0.107841
0.00282885	0.0322952
0.00293052	0.108655
0.00293188	0.14973
0.00304213	0.101296
0.00311204	0.0315354
0.00326361	0.0905909
0.0033781	0.0307708
0.00346093	0.0848036
0.00359514	0.149743
0.00362598	0.0300065
0.00390939	0.0292382
0.00392281	0.0881126
0.00396722	0.0723754
0.00409163	0.0698909
0.00409646	0.100474
0.00415717	0.0284702
0.00429469	0.0732043
0.00444446	0.0814909
0.00445516	0.0276991
0.00447533	0.0715473
0.00447771	0.0856305
0.00473708	0.0872836
0.00476851	0.0269284
0.0048344	0.091418
0.00483916	0.0864586
0.0049765	0.0690626
0.00505634	0.0261561
0.00517569	0.0996547
0.00525196	0.149749
0.00527714	0.0790047
0.00538364	0.0253844
0.00547929	0.0765191
0.00571326	0.0246121
0.00595957	0.0922427
0.00595957	0.0922427
0.00611598	0.0238405
0.00624119	0.098833
0.00643863	0.0230708
0.00662725	0.0930684
0.00672313	0.0223023
0.00675145	0.0806604
0.00697336	0.0980108
0.00703835	0.0938908
0.00712862	0.0215355
0.00723422	0.079834
0.00731742	0.0947171
0.00743504	0.0971866
0.00752193	0.0955387
0.00752871	0.0207706
0.00761563	0.0963647
0.00794179	0.0200097
0.00838231	0.019251
0.00878089	0.0184982
0.00904626	0.0740311
0.00921036	0.017748
0.00966104	0.0170054
0.0101774	0.0162654
0.0104816	0.075688
0.0107504	0.0155359
0.0113672	0.0148092
0.0119133	0.0140962
0.0122869	0.0748616
0.0124197	0.0133865
0.0130042	0.0126915
0.0137271	0.0120004
0.0144391	0.0113271
0.0152588	0.0106588
0.0160683	0.0100098
0.0169383	0.0093677
0.0178109	8.24209e-05
0.0179457	0.00874669
0.0190969	0.00813306
0.0200138	0.00754529
0.0208911	0.00011253
0.0209222	0.00696551
0.0217226	0.00641152
0.0225759	0.00586785
0.0237772	0.00534934
0.0238945	0.000166752
0.0253193	0.00484274
0.0265618	0.00436711
0.0265652	0.00024267
0.0278704	0.00390581
0.0286884	0.000341303
0.0289531	0.00347298
0.0298999	0.00305901
0.0303901	0.000456433
0.0309301	0.00267424
0.0318198	0.00059126
0.0324068	0.00230864
0.0329863	0.000736003
0.0337531	0.000896333
0.0338955	0.00212956
0.0343237	0.00195389
0.0343693	0.00105995
0.034794	0.00123677
0.0348322	0.0017695
0.0350646	0.00140978
0.0352183	0.00159315
)
