(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.44623e-05	0.0425965
0.000109245	0.0418887
0.000149288	0.0433041
0.000246128	0.0440029
0.000257382	0.0411723
0.000258597	0.0575074
0.00032388	0.0447016
0.000400351	0.0453912
0.000402267	0.0583304
0.000413151	0.0404558
0.00044469	0.0566866
0.000470328	0.148601
0.000471965	0.0460808
0.000540475	0.148972
0.000541825	0.0468912
0.000585736	0.039731
0.000614698	0.0477015
0.000639575	0.134312
0.000648597	0.0517727
0.000659383	0.0509558
0.000661175	0.1216
0.000663537	0.0485143
0.000669056	0.122404
0.000675462	0.0493266
0.000676527	0.14823
0.000679072	0.0501416
0.000691111	0.0525887
0.000717687	0.0558648
0.000725535	0.135097
0.000740885	0.0624492
0.000752164	0.149343
0.000758988	0.0591524
0.000763737	0.039006
0.000768373	0.0534074
0.000823458	0.0542254
0.000824925	0.0550455
0.000849332	0.125604
0.000855756	0.126401
0.000869839	0.133526
0.000873253	0.149549
0.000895785	0.120799
0.000939525	0.123205
0.000945596	0.0382731
0.000952573	0.149652
0.000970278	0.127197
0.00100264	0.124806
0.00101423	0.0649273
0.0010283	0.0632753
0.00103256	0.119994
0.00103274	0.135881
0.00107384	0.0641003
0.0010823	0.124006
0.00110066	0.0599766
0.00110995	0.132739
0.00111796	0.149704
0.00114614	0.061625
0.00114949	0.127992
0.00115015	0.0375401
0.00119855	0.137444
0.00119954	0.138223
0.00122171	0.136663
0.00123252	0.119191
0.00124914	0.141328
0.0012553	0.139002
0.00128803	0.0607997
0.00132997	0.131951
0.00134732	0.0367996
0.00135054	0.139779
0.00141123	0.14973
0.00142813	0.114345
0.00145071	0.128786
0.00146787	0.140555
0.00148173	0.147469
0.00151699	0.113533
0.00155153	0.110285
0.00157575	0.0360589
0.00161709	0.109472
0.00166606	0.131162
0.00168059	0.115153
0.00169297	0.142101
0.00172932	0.118386
0.00173864	0.149743
0.00176211	0.1111
0.00176842	0.129579
0.00178606	0.112724
0.00179616	0.0353113
0.00189184	0.130371
0.00189615	0.111912
0.00197793	0.145944
0.00203268	0.0345636
0.00204028	0.146708
0.00209906	0.0657532
0.00217345	0.108655
0.00219054	0.115964
0.00222194	0.067407
0.00226219	0.149749
0.00228338	0.0338094
0.00234787	0.11758
0.00251728	0.0330552
0.00251728	0.0330552
0.00252207	0.0682353
0.00256132	0.116772
0.00259596	0.145179
0.00279903	0.0322952
0.00289954	0.0839744
0.00297295	0.0848036
0.00298199	0.0740311
0.00303193	0.0665807
0.00305932	0.107841
0.00305932	0.107841
0.00306289	0.0315354
0.00323763	0.142873
0.00333011	0.0307708
0.00352932	0.0856305
0.00359691	0.0300065
0.00365362	0.0864586
0.00377301	0.0732043
0.00383421	0.0831475
0.00385192	0.0292382
0.00398996	0.107024
0.00399356	0.0748616
0.00401458	0.144411
0.00414176	0.0284702
0.00415973	0.0872836
0.0043145	0.0938908
0.00431998	0.0947171
0.00433267	0.0930684
0.00441527	0.0276991
0.00446738	0.143643
0.00463179	0.0814909
0.00468821	0.0922427
0.00468821	0.0922427
0.00470401	0.082317
0.0047298	0.075688
0.00474072	0.0269284
0.00475386	0.0955387
0.00478434	0.0806604
0.00492586	0.106209
0.00504261	0.0261561
0.00507737	0.0690626
0.00533275	0.0253844
0.00543612	0.0881126
0.00547856	0.0698909
0.00570451	0.0246121
0.00573426	0.105392
0.00575266	0.091418
0.00607699	0.0238405
0.00613532	0.0963647
0.00624977	0.104574
0.00641354	0.0230708
0.00669444	0.0765191
0.00671496	0.103754
0.00672037	0.0223023
0.00680133	0.0889371
0.00688988	0.0723754
0.00691461	0.0905909
0.00708733	0.0215355
0.0071408	0.102936
0.00740765	0.0897658
0.00743582	0.079834
0.00744632	0.0707182
0.00747495	0.102114
0.00752127	0.0207706
0.00780047	0.101296
0.00784124	0.0971866
0.00791412	0.0200097
0.00814078	0.100474
0.0083573	0.019251
0.00863244	0.0996547
0.00877857	0.0184982
0.00888798	0.0980108
0.00907733	0.098833
0.00918021	0.017748
0.00943751	0.0715473
0.0096557	0.0170054
0.0101614	0.0162654
0.0104875	0.0773463
0.0107263	0.0155359
0.0112139	0.0790047
0.011359	0.0148092
0.011888	0.0140962
0.0124084	0.0133865
0.0127015	0.0781767
0.0130022	0.0126915
0.013719	0.0120004
0.0144286	0.0113271
0.0152417	0.0106588
0.0160697	0.0100098
0.0169305	0.0093677
0.0179442	0.00874669
0.01798	8.24209e-05
0.0191062	0.00813306
0.0200034	0.00754529
0.0209317	0.00696551
0.0210532	0.00011253
0.0217278	0.00641152
0.0225804	0.00586785
0.0237942	0.00534934
0.0240542	0.000166752
0.0253336	0.00484274
0.0265819	0.00436711
0.0267078	0.00024267
0.0279	0.00390581
0.0288232	0.000341303
0.0289887	0.00347298
0.029941	0.00305901
0.0305178	0.000456433
0.0309775	0.00267424
0.0319424	0.00059126
0.0324608	0.00230864
0.0331005	0.000736003
0.0338621	0.000896333
0.0339582	0.00212956
0.0343925	0.00195389
0.0344747	0.00105995
0.0348923	0.00123677
0.0349113	0.0017695
0.0351547	0.00140978
0.0353052	0.00159315
)
