(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.24235e-05	0.0425965
0.000101372	0.0433041
0.000135267	0.0418887
0.000203312	0.0440029
0.000273487	0.0411723
0.000287136	0.0447016
0.000374811	0.0566866
0.000378815	0.0453912
0.000404922	0.061625
0.000432445	0.0404558
0.000436624	0.0575074
0.000444905	0.0460808
0.000482937	0.0607997
0.000488956	0.0558648
0.000491128	0.0468912
0.000554509	0.0477015
0.000561461	0.0583304
0.000568411	0.0485143
0.000588807	0.0493266
0.000590234	0.0550455
0.000593586	0.039731
0.000603788	0.0501416
0.000605497	0.0542254
0.000619096	0.0509558
0.000634721	0.0534074
0.000635128	0.0517727
0.000637866	0.0525887
0.000664206	0.0599766
0.000684377	0.0591524
0.000747599	0.137444
0.000783605	0.039006
0.00084535	0.0641003
0.000873277	0.0624492
0.000892778	0.143643
0.000893092	0.0632753
0.000966048	0.0382731
0.00100456	0.136663
0.00106195	0.144411
0.00114449	0.142873
0.00116632	0.0375401
0.00137364	0.0367996
0.00137603	0.067407
0.0013989	0.149343
0.00155519	0.145179
0.00158066	0.0360589
0.00162033	0.0665807
0.00164522	0.149549
0.00166125	0.138223
0.00173974	0.0649273
0.00181624	0.0353113
0.00182975	0.148972
0.00190346	0.142101
0.00201062	0.133526
0.00203535	0.131162
0.00203606	0.0345636
0.00206769	0.135881
0.00210358	0.145944
0.00211059	0.134312
0.00215063	0.148601
0.00217475	0.131951
0.00220235	0.0657532
0.00229251	0.0338094
0.00235942	0.132739
0.00238583	0.14823
0.00250593	0.135097
0.00253605	0.0330552
0.00253605	0.0330552
0.00255173	0.146708
0.00260289	0.147469
0.00276122	0.130371
0.00280023	0.0322952
0.00281972	0.139002
0.00283352	0.0682353
0.0029881	0.0698909
0.00302567	0.0707182
0.00305354	0.141328
0.00308913	0.0315354
0.00318445	0.0930684
0.00322235	0.0806604
0.00328714	0.0922427
0.00328714	0.0922427
0.00331056	0.149652
0.00333273	0.0307708
0.00361514	0.0300065
0.00371002	0.139779
0.00374743	0.0938908
0.00382859	0.129579
0.00386083	0.140555
0.00386592	0.0292382
0.00388615	0.120799
0.00396783	0.0831475
0.00397943	0.119994
0.00403855	0.0814909
0.00411196	0.082317
0.00413887	0.0284702
0.00419158	0.1216
0.00429873	0.0740311
0.00435648	0.119191
0.00436145	0.079834
0.00436223	0.0690626
0.00444297	0.0276991
0.00446394	0.0947171
0.00450036	0.091418
0.00451204	0.0839744
0.00456427	0.122404
0.00462811	0.123205
0.0046651	0.124006
0.00473666	0.0269284
0.0048322	0.128786
0.00489059	0.118386
0.00501191	0.124806
0.00506427	0.0261561
0.00510276	0.0955387
0.00530276	0.112724
0.00534821	0.0253844
0.00538442	0.111912
0.0053847	0.113533
0.00542254	0.0996547
0.00548884	0.1111
0.0055306	0.125604
0.00553703	0.11758
0.00558058	0.0963647
0.00564529	0.100474
0.00565363	0.098833
0.00569143	0.110285
0.00570203	0.0246121
0.00570215	0.127992
0.00572372	0.114345
0.00572858	0.0848036
0.00586562	0.0971866
0.00588292	0.0980108
0.0059496	0.126401
0.00602677	0.109472
0.00605912	0.0732043
0.00607877	0.116772
0.00609036	0.127197
0.0061058	0.0238405
0.00611848	0.115153
0.00627251	0.149704
0.0062787	0.115964
0.00629192	0.101296
0.00634303	0.0905909
0.00640704	0.0230708
0.00646856	0.108655
0.006737	0.0223023
0.00684237	0.0715473
0.00688789	0.0856305
0.00691334	0.107841
0.00691334	0.107841
0.00692963	0.102114
0.00710636	0.0215355
0.0071483	0.107024
0.00723364	0.106209
0.00731429	0.105392
0.00733593	0.102936
0.00735922	0.104574
0.00740795	0.103754
0.00752452	0.0207706
0.00768559	0.0748616
0.00770824	0.0864586
0.00791974	0.0790047
0.00794016	0.0200097
0.00800019	0.0897658
0.00835533	0.019251
0.00860252	0.0723754
0.00876825	0.0872836
0.00878934	0.0184982
0.00914516	0.0889371
0.00919266	0.017748
0.00927437	0.14973
0.00950038	0.0881126
0.0096547	0.0170054
0.01018	0.0162654
0.0107326	0.0155359
0.0112675	0.0781767
0.0113712	0.0148092
0.0118069	0.149743
0.0118836	0.075688
0.0118976	0.0140962
0.012409	0.0133865
0.0127342	0.0773463
0.0129657	0.0765191
0.0130108	0.0126915
0.0137173	0.0120004
0.0144393	0.0113271
0.015246	0.0106588
0.0160633	0.0100098
0.0163075	0.149749
0.0169359	0.0093677
0.0178005	8.24209e-05
0.0179363	0.00874669
0.0191051	0.00813306
0.0199973	0.00754529
0.0208818	0.00011253
0.0209141	0.00696551
0.021721	0.00641152
0.0225644	0.00586785
0.0237752	0.00534934
0.0238833	0.000166752
0.0253117	0.00484274
0.0265521	0.00436711
0.0265524	0.00024267
0.0278645	0.00390581
0.0286741	0.000341303
0.0289444	0.00347298
0.0298907	0.00305901
0.030375	0.000456433
0.0309203	0.00267424
0.0318042	0.00059126
0.0323958	0.00230864
0.0329704	0.000736003
0.0337372	0.000896333
0.0338834	0.00212956
0.0343108	0.00195389
0.0343539	0.00105995
0.0347787	0.00123677
0.0348181	0.0017695
0.03505	0.00140978
0.0352035	0.00159315
)
