(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.05479e-05	0.0425965
8.63485e-05	0.0418887
0.000178342	0.0433041
0.000215371	0.0411723
0.000219524	0.0599766
0.000223775	0.0607997
0.00026115	0.0591524
0.000278013	0.061625
0.000291369	0.0440029
0.000367112	0.0404558
0.000379796	0.0447016
0.00041615	0.0583304
0.000458726	0.0453912
0.000494642	0.0460808
0.000530467	0.039731
0.000542553	0.0468912
0.000572884	0.0534074
0.000588216	0.0477015
0.00061483	0.0542254
0.000616559	0.0525887
0.000630976	0.0485143
0.000642354	0.0649273
0.000671429	0.0550455
0.000672178	0.0575074
0.000688058	0.0493266
0.000689475	0.0517727
0.000701675	0.039006
0.000714729	0.0501416
0.000727179	0.0558648
0.000733736	0.0509558
0.000796339	0.0566866
0.000901614	0.0382731
0.000945167	0.0624492
0.00109713	0.0375401
0.00122556	0.0641003
0.00125178	0.0657532
0.00131724	0.0367996
0.00131838	0.145179
0.00134422	0.127197
0.00137692	0.145944
0.00147696	0.126401
0.00153376	0.0360589
0.00156358	0.135881
0.00158341	0.136663
0.00158875	0.135097
0.00169744	0.0632753
0.00173266	0.127992
0.00175648	0.134312
0.00175772	0.0353113
0.00178095	0.131951
0.00179477	0.146708
0.00179712	0.144411
0.00186969	0.132739
0.00194399	0.125604
0.00199691	0.0345636
0.00202176	0.137444
0.00205164	0.133526
0.00207205	0.147469
0.00207251	0.14823
0.00208934	0.148601
0.00211384	0.148972
0.00220005	0.149343
0.00222758	0.0338094
0.00226219	0.131162
0.00231331	0.128786
0.00249023	0.149549
0.00249058	0.0330552
0.00249058	0.0330552
0.00249135	0.0665807
0.00252537	0.107024
0.00255549	0.143643
0.00256406	0.130371
0.0025731	0.129579
0.00257363	0.124806
0.00259064	0.107841
0.00259064	0.107841
0.00260553	0.0682353
0.00271608	0.138223
0.00272411	0.112724
0.0027499	0.0322952
0.00278006	0.139779
0.00281402	0.113533
0.00282295	0.067407
0.00288708	0.140555
0.00292396	0.111912
0.0029388	0.139002
0.00302521	0.142873
0.00303713	0.0315354
0.00306738	0.124006
0.00309744	0.114345
0.00314142	0.0715473
0.00318461	0.0732043
0.00319098	0.0814909
0.00319328	0.149652
0.00319637	0.141328
0.00322095	0.142101
0.00328233	0.0856305
0.00328724	0.0806604
0.00328776	0.1111
0.00329114	0.0740311
0.00330561	0.0307708
0.003309	0.108655
0.00340642	0.115153
0.00343394	0.123205
0.00355865	0.106209
0.00355924	0.0300065
0.00369196	0.115964
0.00372974	0.0955387
0.00374647	0.110285
0.0038146	0.122404
0.00383369	0.0947171
0.00384441	0.0292382
0.00384748	0.109472
0.00394132	0.116772
0.00397764	0.1216
0.00400707	0.120799
0.00404403	0.0963647
0.0040532	0.0723754
0.00406312	0.119994
0.0040946	0.0284702
0.00414053	0.11758
0.00417351	0.119191
0.00422238	0.079834
0.00422639	0.0707182
0.00423433	0.118386
0.00431185	0.0864586
0.0044009	0.0276991
0.00452308	0.149704
0.00457499	0.0971866
0.00461648	0.0848036
0.00465191	0.0938908
0.00471302	0.0269284
0.00474972	0.0690626
0.00500848	0.0261561
0.0052654	0.105392
0.00531153	0.082317
0.00533718	0.0253844
0.00540667	0.0980108
0.00566611	0.0246121
0.00592497	0.0748616
0.00595607	0.0790047
0.00597795	0.0872836
0.00607857	0.0238405
0.0061129	0.14973
0.00614901	0.0930684
0.00639388	0.0230708
0.00640485	0.098833
0.00648533	0.0698909
0.00668823	0.0223023
0.00684806	0.104574
0.00709665	0.0215355
0.00722795	0.0839744
0.00727756	0.0881126
0.00749062	0.0207706
0.00752792	0.0996547
0.00768108	0.149743
0.00774551	0.0831475
0.00778357	0.0922427
0.00778357	0.0922427
0.00791477	0.0200097
0.00793207	0.0889371
0.00803519	0.0781767
0.00823273	0.103754
0.00832202	0.0897658
0.00832337	0.075688
0.00834735	0.019251
0.00868769	0.091418
0.00869567	0.100474
0.00871335	0.0905909
0.00875008	0.0184982
0.00905416	0.0773463
0.00913826	0.0765191
0.00918372	0.017748
0.00936604	0.102936
0.00957579	0.101296
0.00962808	0.0170054
0.00984059	0.102114
0.0100775	0.149749
0.0101548	0.0162654
0.0107259	0.0155359
0.0113463	0.0148092
0.011892	0.0140962
0.0123958	0.0133865
0.0129848	0.0126915
0.0137079	0.0120004
0.0144263	0.0113271
0.0152424	0.0106588
0.0160531	0.0100098
0.0169293	0.0093677
0.0179344	0.00874669
0.0179494	8.24209e-05
0.0190928	0.00813306
0.0200084	0.00754529
0.0209183	0.00696551
0.0210228	0.00011253
0.0217233	0.00641152
0.0225776	0.00586785
0.0237834	0.00534934
0.024026	0.000166752
0.0253302	0.00484274
0.0265756	0.00436711
0.0266847	0.00024267
0.0278909	0.00390581
0.0288025	0.000341303
0.0289812	0.00347298
0.0299323	0.00305901
0.0304986	0.000456433
0.0309684	0.00267424
0.0319241	0.00059126
0.0324514	0.00230864
0.0330838	0.000736003
0.0338457	0.000896333
0.0339476	0.00212956
0.0343812	0.00195389
0.0344585	0.00105995
0.0348771	0.00123677
0.0348985	0.0017695
0.0351406	0.00140978
0.0352915	0.00159315
)
