(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.50438e-05	0.0425965
8.89362e-05	0.0418887
0.000119115	0.0566866
0.000132482	0.0433041
0.000165848	0.0575074
0.000220715	0.0411723
0.000233219	0.0440029
0.000316469	0.0447016
0.000378386	0.0404558
0.000395721	0.0558648
0.000407752	0.0453912
0.000469206	0.0460808
0.000474021	0.0583304
0.000511835	0.0468912
0.000535908	0.039731
0.000563823	0.0485143
0.00056554	0.0477015
0.000572467	0.0493266
0.000577485	0.0501416
0.000578944	0.0509558
0.000595207	0.0517727
0.000615792	0.0550455
0.000635854	0.0542254
0.00064001	0.0525887
0.000666703	0.0534074
0.000722152	0.061625
0.000725514	0.039006
0.000842754	0.142101
0.000865177	0.142873
0.000867253	0.141328
0.000893571	0.140555
0.000913157	0.0382731
0.000919714	0.139779
0.000921602	0.0591524
0.000981228	0.143643
0.00102826	0.145179
0.00104608	0.139002
0.00106079	0.144411
0.00108212	0.0607997
0.00111075	0.0375401
0.00115046	0.0624492
0.0011513	0.0599766
0.0012837	0.0641003
0.00132551	0.0367996
0.00132656	0.075688
0.00139383	0.0649273
0.00144638	0.138223
0.00152808	0.0360589
0.00170779	0.145944
0.00176607	0.0353113
0.00177334	0.118386
0.00182869	0.101296
0.00187967	0.11758
0.00194486	0.0632753
0.00194843	0.102114
0.00196054	0.100474
0.00198761	0.0345636
0.00205391	0.116772
0.00206668	0.0765191
0.00212546	0.115964
0.00216221	0.119191
0.00216731	0.137444
0.00218283	0.082317
0.00219269	0.115153
0.0022383	0.0338094
0.00227543	0.114345
0.00228226	0.102936
0.00233796	0.0996547
0.00234625	0.113533
0.0023509	0.0748616
0.00240038	0.0814909
0.0024699	0.112724
0.00248599	0.067407
0.00249052	0.132739
0.00249466	0.0330552
0.00249466	0.0330552
0.00258792	0.133526
0.0026235	0.131951
0.00265615	0.103754
0.00266836	0.111912
0.00271548	0.146708
0.00272724	0.098833
0.00274444	0.0657532
0.00275297	0.0322952
0.00276301	0.134312
0.00281956	0.0889371
0.00282224	0.1111
0.00282695	0.147469
0.0028364	0.14823
0.00284258	0.0897658
0.00284376	0.108655
0.00286548	0.107841
0.00286548	0.107841
0.00288933	0.136663
0.0029022	0.109472
0.00291062	0.104574
0.00291749	0.110285
0.00293058	0.107024
0.00295183	0.0980108
0.00298683	0.135097
0.00299655	0.106209
0.00301642	0.105392
0.00302117	0.0682353
0.00305255	0.0315354
0.00307796	0.0938908
0.00310444	0.0930684
0.00310519	0.0971866
0.00312959	0.135881
0.00322615	0.119994
0.00325011	0.131162
0.00329742	0.0307708
0.00339509	0.0881126
0.0034154	0.148601
0.00344884	0.0905909
0.00345085	0.0665807
0.00345557	0.0698909
0.00347725	0.0922427
0.00347725	0.0922427
0.0034789	0.0856305
0.00348805	0.0963647
0.00351594	0.0947171
0.00357457	0.0300065
0.00358493	0.0831475
0.00369045	0.091418
0.00369055	0.0864586
0.00377089	0.0872836
0.00379946	0.0955387
0.00383682	0.0848036
0.00383982	0.0292382
0.00397937	0.0773463
0.0040979	0.0284702
0.00418477	0.148972
0.0041961	0.0839744
0.00425357	0.120799
0.00432988	0.130371
0.00441586	0.0276991
0.00443679	0.122404
0.00448766	0.0690626
0.0045405	0.1216
0.0046161	0.149652
0.00461685	0.149704
0.00467369	0.123205
0.0047075	0.0269284
0.00477668	0.149343
0.00485969	0.0806604
0.00487744	0.149549
0.00503338	0.0261561
0.00506706	0.14973
0.00520809	0.124006
0.00533416	0.0253844
0.00549499	0.0740311
0.00566499	0.129579
0.00566954	0.0246121
0.0056802	0.149743
0.00575206	0.124806
0.00582984	0.0707182
0.00605586	0.0781767
0.00608912	0.0238405
0.0063865	0.0230708
0.00642437	0.125604
0.00649776	0.149749
0.00666523	0.128786
0.00671304	0.0223023
0.00692751	0.079834
0.00697106	0.126401
0.00703168	0.127992
0.00709693	0.0215355
0.00712569	0.127197
0.00723861	0.0790047
0.00749828	0.0207706
0.00792909	0.0200097
0.00833952	0.019251
0.00876854	0.0184982
0.00918468	0.017748
0.00941742	0.0732043
0.00963246	0.0170054
0.010169	0.0162654
0.010726	0.0155359
0.0113615	0.0148092
0.0115136	0.0715473
0.0118934	0.0140962
0.012398	0.0133865
0.0126369	0.0723754
0.0129987	0.0126915
0.0137098	0.0120004
0.0144401	0.0113271
0.015243	0.0106588
0.0160572	0.0100098
0.0169416	0.0093677
0.0179374	0.00874669
0.018018	8.24209e-05
0.0191129	0.00813306
0.0200118	0.00754529
0.0209233	0.00696551
0.021094	0.00011253
0.0217385	0.00641152
0.0225844	0.00586785
0.0237984	0.00534934
0.024096	0.000166752
0.0253449	0.00484274
0.0265881	0.00436711
0.0267466	0.00024267
0.0279104	0.00390581
0.028861	0.000341303
0.0290017	0.00347298
0.0299547	0.00305901
0.0305552	0.000456433
0.0309937	0.00267424
0.0319786	0.00059126
0.0324788	0.00230864
0.0331345	0.000736003
0.0338956	0.000896333
0.0339784	0.00212956
0.0344145	0.00195389
0.0345077	0.00105995
0.0349228	0.00123677
0.034936	0.0017695
0.0351828	0.00140978
0.0353322	0.00159315
)
