(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.04568e-05	0.0418887
9.00902e-05	0.0425965
9.09507e-05	0.0575074
0.000180486	0.0433041
0.000191899	0.0411723
0.000225368	0.0566866
0.000275346	0.0440029
0.000325145	0.0583304
0.000350452	0.0447016
0.000351999	0.0404558
0.000433584	0.0453912
0.000497558	0.0460808
0.000512915	0.039731
0.000548152	0.0468912
0.000584123	0.0517727
0.000606602	0.0509558
0.000612206	0.0558648
0.000623309	0.0477015
0.000628674	0.0525887
0.000642417	0.0501416
0.000647736	0.0485143
0.000655666	0.0493266
0.000702586	0.039006
0.000742571	0.0534074
0.000795813	0.0542254
0.000816235	0.0591524
0.000827429	0.0550455
0.00088415	0.0382731
0.00105725	0.0624492
0.00108363	0.0375401
0.00115961	0.0599766
0.00117217	0.0649273
0.00118708	0.061625
0.00121419	0.127197
0.00129235	0.0367996
0.0013016	0.127992
0.00133093	0.140555
0.00144486	0.0607997
0.00146312	0.126401
0.00148488	0.141328
0.00150084	0.0360589
0.00163146	0.136663
0.00168471	0.128786
0.00174034	0.0353113
0.00182238	0.139779
0.00185784	0.0641003
0.00191686	0.125604
0.0019219	0.131951
0.00192565	0.0632753
0.0019455	0.137444
0.00195678	0.131162
0.00196337	0.0345636
0.00196864	0.14823
0.00198672	0.147469
0.00202521	0.0657532
0.00204521	0.148601
0.00206695	0.148972
0.00213311	0.139002
0.0021559	0.129579
0.00215951	0.138223
0.00219445	0.149343
0.00222238	0.0338094
0.00229367	0.130371
0.0023015	0.149549
0.00231448	0.135881
0.00239685	0.124806
0.00243303	0.146708
0.0024402	0.132739
0.00245372	0.142101
0.00247047	0.0330552
0.00247047	0.0330552
0.00250424	0.0963647
0.0025048	0.149652
0.00250884	0.0682353
0.00259387	0.0955387
0.00262586	0.0971866
0.00272661	0.133526
0.00273526	0.0322952
0.00275664	0.0947171
0.00278591	0.124006
0.00294532	0.149704
0.00294796	0.134312
0.00295435	0.0938908
0.00299885	0.123205
0.003028	0.0315354
0.00306832	0.108655
0.00307881	0.0748616
0.00310364	0.135097
0.00313133	0.122404
0.00318093	0.107841
0.00318093	0.107841
0.00319446	0.0930684
0.00322321	0.145944
0.00322332	0.0980108
0.00325337	0.075688
0.00326926	0.109472
0.00327371	0.0307708
0.00333755	0.1216
0.00333867	0.0922427
0.00333867	0.0922427
0.00338223	0.0765191
0.0035595	0.0300065
0.00356558	0.14973
0.00356851	0.091418
0.00357265	0.110285
0.00357412	0.107024
0.00360484	0.067407
0.00366477	0.0665807
0.00375968	0.120799
0.00377279	0.0773463
0.00377341	0.142873
0.00381473	0.0292382
0.00382251	0.1111
0.00385164	0.0690626
0.00386273	0.0839744
0.00392977	0.0905909
0.00398659	0.111912
0.0040273	0.145179
0.00408876	0.0284702
0.00410477	0.112724
0.00413046	0.0897658
0.00419847	0.149743
0.0042384	0.0707182
0.00430158	0.098833
0.00430698	0.113533
0.00431305	0.106209
0.0043154	0.119994
0.0043826	0.0740311
0.00439104	0.0889371
0.00439726	0.0276991
0.00448482	0.144411
0.00451764	0.0848036
0.00452554	0.0698909
0.00453808	0.143643
0.0045899	0.114345
0.0046927	0.0269284
0.00481947	0.115153
0.00484969	0.119191
0.00493996	0.0831475
0.00496434	0.0881126
0.00497829	0.149749
0.00502181	0.0261561
0.00510335	0.115964
0.00530948	0.0253844
0.00531968	0.118386
0.00539716	0.105392
0.00541325	0.116772
0.00542422	0.0781767
0.00552715	0.11758
0.00560781	0.0872836
0.00566462	0.0246121
0.00569671	0.0856305
0.00576343	0.0996547
0.00602559	0.0864586
0.006071	0.0238405
0.00637298	0.0230708
0.006439	0.082317
0.00650133	0.104574
0.0067057	0.0223023
0.00707661	0.0215355
0.0072306	0.100474
0.00745969	0.103754
0.00746629	0.0715473
0.00749676	0.0207706
0.00791458	0.0200097
0.00799341	0.0732043
0.00812807	0.0814909
0.00814295	0.102936
0.00818269	0.101296
0.00824433	0.0790047
0.00833079	0.019251
0.0084486	0.102114
0.00876665	0.0184982
0.00916963	0.017748
0.0096358	0.0170054
0.00988387	0.0806604
0.0101325	0.079834
0.0101446	0.0723754
0.0101603	0.0162654
0.0107134	0.0155359
0.0113535	0.0148092
0.01188	0.0140962
0.0123958	0.0133865
0.0129967	0.0126915
0.013706	0.0120004
0.0144275	0.0113271
0.0152337	0.0106588
0.0160578	0.0100098
0.0169289	0.0093677
0.0179336	0.00874669
0.0179582	8.24209e-05
0.0191045	0.00813306
0.0199966	0.00754529
0.020919	0.00696551
0.0210319	0.00011253
0.0217259	0.00641152
0.0225725	0.00586785
0.0237886	0.00534934
0.0240348	0.000166752
0.025328	0.00484274
0.0265731	0.00436711
0.026694	0.00024267
0.0278937	0.00390581
0.028811	0.000341303
0.0289811	0.00347298
0.029933	0.00305901
0.0305056	0.000456433
0.0309693	0.00267424
0.03193	0.00059126
0.032452	0.00230864
0.0330886	0.000736003
0.0338499	0.000896333
0.0339488	0.00212956
0.0343828	0.00195389
0.0344623	0.00105995
0.0348805	0.00123677
0.0349008	0.0017695
0.0351435	0.00140978
0.0352943	0.00159315
)
