(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.71985e-05	0.0425965
8.36701e-05	0.0418887
0.000171514	0.0433041
0.000228299	0.0583304
0.000232387	0.0411723
0.000234077	0.0591524
0.00027485	0.0440029
0.000351989	0.0447016
0.000382663	0.0404558
0.000396543	0.0599766
0.000417805	0.0453912
0.000421423	0.0607997
0.000472477	0.0460808
0.000520747	0.0575074
0.000524703	0.0468912
0.000548939	0.0534074
0.000551408	0.039731
0.000575364	0.0525887
0.000577153	0.0477015
0.000636949	0.0485143
0.000653265	0.0517727
0.000664756	0.0542254
0.000674446	0.0493266
0.000698344	0.0509558
0.000704695	0.0501416
0.000724016	0.039006
0.000747005	0.0550455
0.000826788	0.0566866
0.000853784	0.0558648
0.000907135	0.0641003
0.000908291	0.0382731
0.000961635	0.061625
0.00110234	0.125604
0.00111335	0.0375401
0.00115189	0.132739
0.00119599	0.131951
0.00122856	0.131162
0.00124112	0.130371
0.00129486	0.110285
0.00129603	0.126401
0.00131456	0.0367996
0.00131912	0.133526
0.00132101	0.1111
0.00133273	0.0649273
0.00134558	0.0665807
0.00141471	0.129579
0.00144928	0.124806
0.00149207	0.127197
0.00151733	0.109472
0.00152904	0.134312
0.00154643	0.0360589
0.00155026	0.0773463
0.00156701	0.135881
0.00157154	0.135097
0.00157458	0.111912
0.00159481	0.128786
0.00160197	0.127992
0.00172105	0.136663
0.00176572	0.0353113
0.0017895	0.0632753
0.00186919	0.108655
0.00194905	0.112724
0.00200594	0.0345636
0.00204736	0.137444
0.00206773	0.0624492
0.00207257	0.0657532
0.0021294	0.0715473
0.00218922	0.107841
0.00218922	0.107841
0.00222107	0.067407
0.00222395	0.0765191
0.0022519	0.0338094
0.00228712	0.0781767
0.00232012	0.0905909
0.00232048	0.0897658
0.00236417	0.113533
0.00240128	0.107024
0.00240976	0.0698909
0.00241892	0.0707182
0.00245459	0.124006
0.0024723	0.138223
0.00249058	0.0330552
0.00249058	0.0330552
0.00258286	0.0831475
0.00259382	0.0864586
0.00268219	0.106209
0.00272217	0.114345
0.00277288	0.0322952
0.00282423	0.148972
0.00289454	0.091418
0.00294129	0.148601
0.00294509	0.0839744
0.002979	0.0889371
0.00298063	0.139002
0.00298627	0.149343
0.00303058	0.115153
0.00303685	0.0315354
0.00305089	0.0856305
0.00306585	0.105392
0.00307285	0.0955387
0.00310418	0.0963647
0.00314686	0.0872836
0.0032029	0.119191
0.00321382	0.14823
0.0032338	0.0947171
0.0032572	0.119994
0.00331222	0.0307708
0.00331497	0.0723754
0.00336025	0.0971866
0.00340819	0.0938908
0.00340865	0.0922427
0.00340865	0.0922427
0.00341471	0.139779
0.0034234	0.0881126
0.00342814	0.115964
0.00343214	0.104574
0.00343406	0.149549
0.00344008	0.118386
0.00345114	0.123205
0.00352803	0.0930684
0.00353967	0.142101
0.00357512	0.0300065
0.00357591	0.120799
0.00358107	0.141328
0.00358631	0.142873
0.00359834	0.140555
0.00363205	0.143643
0.00367305	0.147469
0.00368356	0.144411
0.00369012	0.11758
0.00371975	0.116772
0.00376548	0.0980108
0.00378758	0.145179
0.00379906	0.0848036
0.0038092	0.103754
0.00383764	0.0292382
0.00385386	0.1216
0.00387427	0.149652
0.00390138	0.122404
0.00400908	0.145944
0.00403069	0.146708
0.0040924	0.098833
0.0041202	0.102936
0.00412424	0.0284702
0.00414324	0.075688
0.00416085	0.100474
0.00416971	0.0996547
0.0042545	0.101296
0.00428768	0.102114
0.00436967	0.149704
0.00439772	0.0276991
0.00453471	0.0790047
0.00472955	0.0269284
0.00497636	0.0690626
0.00499903	0.14973
0.00502437	0.0261561
0.00512883	0.082317
0.00532627	0.0253844
0.00558139	0.0682353
0.00565579	0.149743
0.00569358	0.0246121
0.00606087	0.149749
0.00606662	0.0238405
0.00641088	0.0230708
0.00667794	0.0732043
0.0067064	0.0223023
0.0069755	0.079834
0.00708286	0.0215355
0.00713732	0.0748616
0.00751412	0.0207706
0.00790602	0.0200097
0.00807844	0.0814909
0.00835773	0.019251
0.00839563	0.0740311
0.00856261	0.0806604
0.00877044	0.0184982
0.00917987	0.017748
0.00965144	0.0170054
0.010155	0.0162654
0.0107269	0.0155359
0.0113534	0.0148092
0.0118886	0.0140962
0.0124078	0.0133865
0.0129961	0.0126915
0.0137185	0.0120004
0.0144255	0.0113271
0.0152434	0.0106588
0.0160688	0.0100098
0.016928	0.0093677
0.0179446	0.00874669
0.0179654	8.24209e-05
0.0190992	0.00813306
0.020005	0.00754529
0.0209313	0.00696551
0.0210364	0.00011253
0.0217235	0.00641152
0.0225807	0.00586785
0.0237906	0.00534934
0.0240359	0.000166752
0.0253299	0.00484274
0.0265798	0.00436711
0.0266892	0.00024267
0.0278953	0.00390581
0.0288052	0.000341303
0.0289839	0.00347298
0.0299357	0.00305901
0.0305009	0.000456433
0.0309712	0.00267424
0.0319267	0.00059126
0.032454	0.00230864
0.0330861	0.000736003
0.0338482	0.000896333
0.0339505	0.00212956
0.0343841	0.00195389
0.0344612	0.00105995
0.0348799	0.00123677
0.0349014	0.0017695
0.0351432	0.00140978
0.0352942	0.00159315
)
