(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.16461e-05	0.0418887
0.000129662	0.0575074
0.000131693	0.0411723
0.000135111	0.0425965
0.000231634	0.0566866
0.000237816	0.0433041
0.000296364	0.0404558
0.000333658	0.0440029
0.000407029	0.0447016
0.000426296	0.0583304
0.000456105	0.039731
0.000496981	0.0453912
0.000552314	0.0460808
0.000605525	0.0468912
0.000617336	0.0517727
0.000633632	0.0558648
0.000644885	0.039006
0.000647489	0.0509558
0.000684127	0.0525887
0.000686384	0.0477015
0.000699152	0.0501416
0.000710287	0.0485143
0.000721839	0.0493266
0.000795926	0.0534074
0.000834242	0.0382731
0.00083616	0.0591524
0.000891393	0.0542254
0.00094238	0.0550455
0.00103014	0.0375401
0.00108971	0.0624492
0.00117679	0.0599766
0.00123712	0.115964
0.00124894	0.0367996
0.00128935	0.115153
0.00133757	0.147469
0.00138684	0.061625
0.00141316	0.14823
0.00145499	0.0360589
0.00149357	0.148601
0.00153747	0.137444
0.0015726	0.146708
0.00159025	0.136663
0.00164049	0.148972
0.0016507	0.138223
0.00168553	0.0649273
0.00169726	0.0353113
0.00170138	0.149652
0.00175032	0.149549
0.00177137	0.135881
0.00181517	0.0641003
0.00181541	0.149343
0.00186079	0.142873
0.00188788	0.114345
0.00189959	0.0607997
0.00191401	0.130371
0.00192455	0.0345636
0.00194697	0.131162
0.00196298	0.129579
0.00197117	0.116772
0.00202185	0.135097
0.00202506	0.145944
0.00205268	0.149704
0.00205615	0.128786
0.00207304	0.143643
0.00207723	0.142101
0.00207824	0.139002
0.00214347	0.127992
0.00214736	0.131951
0.00217622	0.0338094
0.00218113	0.127197
0.00220829	0.0632753
0.00227819	0.134312
0.00228577	0.126401
0.00231244	0.145179
0.00234809	0.144411
0.00238017	0.0682353
0.00238585	0.132739
0.00243592	0.133526
0.00243707	0.0330552
0.00243707	0.0330552
0.00251315	0.141328
0.00262236	0.125604
0.00262758	0.102114
0.00266144	0.14973
0.00268716	0.139779
0.0026947	0.0322952
0.00274935	0.113533
0.00286207	0.140555
0.00295103	0.11758
0.00299836	0.0315354
0.00302637	0.101296
0.00303148	0.0872836
0.00310264	0.102936
0.00316697	0.079834
0.00324442	0.0307708
0.00325886	0.124806
0.0032962	0.149743
0.00350613	0.0864586
0.00351523	0.1111
0.00352371	0.0300065
0.00353131	0.110285
0.0035431	0.112724
0.00359175	0.118386
0.00361528	0.0806604
0.00368561	0.0698909
0.00374282	0.111912
0.00376703	0.067407
0.00379471	0.0292382
0.00379493	0.119191
0.00387888	0.103754
0.003881	0.119994
0.00391122	0.0657532
0.00404618	0.109472
0.00405165	0.0284702
0.00405332	0.0690626
0.00406379	0.124006
0.00420776	0.120799
0.00427811	0.100474
0.00427834	0.0856305
0.00437358	0.0276991
0.0043839	0.0881126
0.00439934	0.0790047
0.00448824	0.104574
0.00462008	0.1216
0.00464543	0.149749
0.0046668	0.0269284
0.00473061	0.108655
0.0047336	0.123205
0.00483713	0.082317
0.00488501	0.105392
0.0048924	0.122404
0.00498134	0.0814909
0.00499121	0.0261561
0.00505336	0.0905909
0.00509032	0.0848036
0.00513095	0.0831475
0.00513421	0.0740311
0.00514747	0.106209
0.00517452	0.0748616
0.00520756	0.107841
0.00520756	0.107841
0.00529571	0.107024
0.00529813	0.0253844
0.0054072	0.0897658
0.00552994	0.0996547
0.00555943	0.075688
0.00559332	0.091418
0.00563196	0.0246121
0.0056558	0.0839744
0.00579681	0.0963647
0.00581493	0.0889371
0.00585533	0.0707182
0.00585559	0.0955387
0.00585854	0.0971866
0.00589225	0.0732043
0.00596036	0.0665807
0.00605416	0.0238405
0.00606619	0.0980108
0.00607766	0.0781767
0.00608461	0.0947171
0.00613214	0.098833
0.00635459	0.0230708
0.00643368	0.0922427
0.00643368	0.0922427
0.00651582	0.0938908
0.0066783	0.0223023
0.00672069	0.0765191
0.00683139	0.0930684
0.00706549	0.0215355
0.00739262	0.0773463
0.00746848	0.0207706
0.00789823	0.0200097
0.00831375	0.019251
0.00848216	0.0723754
0.00874219	0.0184982
0.00915826	0.017748
0.00951073	0.0715473
0.00961344	0.0170054
0.0101442	0.0162654
0.0106998	0.0155359
0.011338	0.0148092
0.011867	0.0140962
0.0123786	0.0133865
0.0129828	0.0126915
0.0136915	0.0120004
0.0144184	0.0113271
0.01522	0.0106588
0.0160463	0.0100098
0.0169208	0.0093677
0.0179239	0.00874669
0.0180146	8.24209e-05
0.0190993	0.00813306
0.0199895	0.00754529
0.0209145	0.00696551
0.0210891	0.00011253
0.021722	0.00641152
0.0225699	0.00586785
0.0237885	0.00534934
0.0240908	0.000166752
0.02533	0.00484274
0.0265772	0.00436711
0.0267415	0.00024267
0.0279015	0.00390581
0.0288574	0.000341303
0.0289928	0.00347298
0.0299471	0.00305901
0.0305528	0.000456433
0.0309868	0.00267424
0.031977	0.00059126
0.0324734	0.00230864
0.0331338	0.000736003
0.0338948	0.000896333
0.0339742	0.00212956
0.0344108	0.00195389
0.0345063	0.00105995
0.0349212	0.00123677
0.0349332	0.0017695
0.0351807	0.00140978
0.03533	0.00159315
)
