(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.87226e-05	0.0425965
8.44539e-05	0.0418887
0.000178045	0.0433041
0.000207196	0.0599766
0.000217247	0.0411723
0.000290393	0.0440029
0.0003642	0.0404558
0.000378581	0.0447016
0.000391466	0.0591524
0.000424034	0.0607997
0.000450367	0.0453912
0.000497647	0.0460808
0.000531019	0.039731
0.000550349	0.0468912
0.000578094	0.0534074
0.00058268	0.0477015
0.000607461	0.0583304
0.000611268	0.0542254
0.000618371	0.0550455
0.000622076	0.0485143
0.000639199	0.061625
0.000663179	0.0493266
0.000670241	0.0525887
0.000673887	0.0558648
0.000700567	0.039006
0.000708948	0.0501416
0.000743405	0.141328
0.000746077	0.0509558
0.000746913	0.0517727
0.000794524	0.142101
0.000817971	0.0566866
0.000829108	0.0575074
0.000844887	0.145179
0.000889067	0.145944
0.000896311	0.0382731
0.000911964	0.140555
0.000936183	0.144411
0.000942263	0.0649273
0.000946976	0.142873
0.000979099	0.146708
0.000994068	0.143643
0.00109621	0.0375401
0.00109746	0.147469
0.00117355	0.14823
0.00120148	0.139779
0.00123275	0.148601
0.00128597	0.114345
0.00130847	0.0367996
0.00134511	0.0624492
0.00140365	0.148972
0.00140703	0.115153
0.00144952	0.0641003
0.00147304	0.113533
0.00148295	0.139002
0.00150786	0.0715473
0.00153434	0.0360589
0.00155667	0.149343
0.00157857	0.136663
0.00160825	0.137444
0.00162048	0.135881
0.00162185	0.138223
0.00162946	0.115964
0.00167229	0.135097
0.00167871	0.149549
0.00175004	0.134312
0.00175162	0.0353113
0.00176418	0.149652
0.00181937	0.116772
0.00182979	0.0848036
0.00186286	0.149704
0.00186444	0.133526
0.0019633	0.11758
0.00197679	0.132739
0.00199671	0.0345636
0.00199705	0.0723754
0.00202321	0.14973
0.002045	0.112724
0.00205404	0.123205
0.00205643	0.124006
0.00207904	0.118386
0.00209921	0.124806
0.00210654	0.122404
0.00211747	0.0732043
0.0021284	0.0657532
0.00214461	0.131951
0.00214552	0.125604
0.00214852	0.119191
0.00216906	0.1216
0.00216957	0.067407
0.00217227	0.0707182
0.00219389	0.119994
0.00221139	0.149743
0.0022124	0.120799
0.00222916	0.0338094
0.00225251	0.126401
0.00227866	0.0632753
0.00239324	0.131162
0.00248444	0.0330552
0.00248444	0.0330552
0.00251112	0.127197
0.00254749	0.149749
0.00260257	0.0682353
0.00267174	0.0856305
0.00267567	0.130371
0.00272389	0.111912
0.00275483	0.0322952
0.0028538	0.127992
0.00293314	0.129579
0.00294626	0.0839744
0.0030203	0.0905909
0.00302879	0.0315354
0.00303479	0.128786
0.00316473	0.1111
0.00318985	0.0897658
0.00319936	0.0665807
0.00330159	0.0740311
0.00330799	0.0307708
0.00341664	0.110285
0.00355951	0.0300065
0.00358621	0.109472
0.00367869	0.0864586
0.00369363	0.091418
0.00379336	0.108655
0.00384084	0.0292382
0.00389989	0.0889371
0.0039972	0.0872836
0.00404103	0.0881126
0.00410475	0.0284702
0.00420067	0.107841
0.00420067	0.107841
0.0043566	0.0831475
0.00439403	0.0276991
0.00447336	0.107024
0.00453366	0.082317
0.0046266	0.0922427
0.0046266	0.0922427
0.00472123	0.0269284
0.00472202	0.0748616
0.00472518	0.106209
0.0048375	0.0698909
0.00498823	0.0971866
0.00500951	0.0261561
0.00504049	0.075688
0.00505574	0.0980108
0.00530039	0.0690626
0.00532274	0.105392
0.00533614	0.0253844
0.00533643	0.0765191
0.00544518	0.0814909
0.00548169	0.0930684
0.00567828	0.0246121
0.0057001	0.0963647
0.00600463	0.104574
0.00602519	0.098833
0.00607364	0.0238405
0.00608769	0.0938908
0.00626006	0.0806604
0.00628955	0.0955387
0.00639958	0.0773463
0.00640544	0.0230708
0.00640572	0.0947171
0.00645618	0.079834
0.00664624	0.103754
0.00668926	0.0223023
0.00680462	0.0790047
0.00698495	0.0996547
0.00702739	0.0781767
0.00709471	0.0215355
0.00715453	0.102936
0.007502	0.0207706
0.00752681	0.102114
0.00755136	0.100474
0.00771729	0.101296
0.00791188	0.0200097
0.00835799	0.019251
0.00875776	0.0184982
0.00918692	0.017748
0.00964107	0.0170054
0.0101575	0.0162654
0.0107325	0.0155359
0.0113517	0.0148092
0.0118984	0.0140962
0.012407	0.0133865
0.0129918	0.0126915
0.0137179	0.0120004
0.014431	0.0113271
0.0152506	0.0106588
0.0160644	0.0100098
0.0169364	0.0093677
0.0179463	0.00874669
0.0180565	8.24209e-05
0.019102	0.00813306
0.020021	0.00754529
0.0209328	0.00696551
0.0211274	0.00011253
0.0217351	0.00641152
0.0225928	0.00586785
0.0237986	0.00534934
0.0241217	0.000166752
0.0253472	0.00484274
0.0265949	0.00436711
0.0267611	0.00024267
0.0279125	0.00390581
0.0288715	0.000341303
0.029006	0.00347298
0.0299595	0.00305901
0.0305643	0.000456433
0.0309981	0.00267424
0.0319869	0.00059126
0.0324838	0.00230864
0.0331419	0.000736003
0.0339037	0.000896333
0.0339841	0.00212956
0.0344203	0.00195389
0.034516	0.00105995
0.0349303	0.00123677
0.0349425	0.0017695
0.0351892	0.00140978
0.0353389	0.00159315
)
