(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.76559e-05	0.0425965
0.000112113	0.0433041
0.000124477	0.0418887
0.000218416	0.0440029
0.000262027	0.0411723
0.000306425	0.0447016
0.000407459	0.0453912
0.000425839	0.0404558
0.000432048	0.0566866
0.000474993	0.0460808
0.000492609	0.0558648
0.000507697	0.061625
0.000532842	0.0468912
0.000555912	0.142101
0.00057026	0.0607997
0.000588922	0.039731
0.000591212	0.0575074
0.000598087	0.0477015
0.000604076	0.0485143
0.000624178	0.0493266
0.000633608	0.0550455
0.000638962	0.0501416
0.000642221	0.142873
0.000664335	0.0509558
0.000677238	0.0542254
0.000693685	0.0517727
0.000733265	0.0534074
0.000738097	0.0624492
0.000740582	0.0525887
0.000778433	0.039006
0.000804006	0.141328
0.00081957	0.0583304
0.000837173	0.0599766
0.000914436	0.0591524
0.000916571	0.143643
0.000969596	0.0382731
0.00102086	0.139779
0.00103725	0.140555
0.00107575	0.139002
0.00108461	0.0632753
0.00110985	0.115964
0.0011193	0.115153
0.00113522	0.144411
0.00116554	0.0375401
0.00121434	0.116772
0.00122008	0.114345
0.00122834	0.138223
0.00129085	0.0897658
0.00132228	0.113533
0.00135546	0.112724
0.00138031	0.0367996
0.00143227	0.11758
0.00143969	0.111912
0.00145378	0.0665807
0.00146307	0.145179
0.0015164	0.137444
0.00157643	0.0889371
0.00158467	0.0360589
0.00169105	0.1111
0.00171042	0.0905909
0.0017242	0.118386
0.00173361	0.0856305
0.00182006	0.0353113
0.00187106	0.127992
0.00198798	0.127197
0.00200234	0.0641003
0.00204379	0.0345636
0.00204902	0.0657532
0.00205578	0.110285
0.00205905	0.136663
0.00214746	0.119191
0.00215557	0.145944
0.00222969	0.128786
0.0022654	0.0864586
0.00228652	0.135881
0.00229191	0.0338094
0.00230808	0.0881126
0.00234384	0.135097
0.0023868	0.126401
0.00240832	0.091418
0.00242921	0.109472
0.00254554	0.0330552
0.00254554	0.0330552
0.00259471	0.149343
0.00259821	0.149652
0.00260706	0.149704
0.0026461	0.149549
0.00268269	0.0872836
0.00268811	0.148972
0.00270119	0.14973
0.00270214	0.125604
0.00270467	0.134312
0.00270552	0.0649273
0.00270625	0.067407
0.00274051	0.108655
0.00279702	0.106209
0.00280268	0.0322952
0.00282839	0.119994
0.0028323	0.149743
0.00285347	0.107024
0.00286265	0.124806
0.00286414	0.129579
0.00290356	0.133526
0.00293513	0.132739
0.0029394	0.107841
0.0029394	0.107841
0.00294082	0.149749
0.00295022	0.0922427
0.00295022	0.0922427
0.00299137	0.124006
0.00307274	0.105392
0.00309686	0.148601
0.00309723	0.0315354
0.00311663	0.146708
0.00320854	0.123205
0.00322055	0.131951
0.00328862	0.0740311
0.00334058	0.0307708
0.00336006	0.0930684
0.00337816	0.130371
0.00339728	0.0732043
0.0034289	0.0690626
0.00346638	0.120799
0.00346807	0.100474
0.00348042	0.0682353
0.00348313	0.0848036
0.00349661	0.131162
0.00351506	0.122404
0.0035152	0.101296
0.00352842	0.104574
0.00354066	0.0723754
0.00357035	0.14823
0.00361597	0.0300065
0.00367635	0.0996547
0.00368045	0.1216
0.0036982	0.102114
0.00373803	0.147469
0.00387747	0.0292382
0.00394238	0.103754
0.00395373	0.102936
0.00402367	0.098833
0.00408825	0.0781767
0.00413677	0.0284702
0.00420833	0.0938908
0.00424605	0.0980108
0.00444972	0.0276991
0.0044626	0.0971866
0.00474014	0.0269284
0.00475182	0.0715473
0.00486051	0.0963647
0.00490236	0.0806604
0.00506477	0.0261561
0.0050875	0.0947171
0.00520642	0.0955387
0.00527063	0.0790047
0.00531891	0.0814909
0.00535973	0.0253844
0.00569774	0.0246121
0.00574403	0.0698909
0.0060305	0.079834
0.00611265	0.0238405
0.00614272	0.0773463
0.00640965	0.0230708
0.00653838	0.0748616
0.00673674	0.0223023
0.00687112	0.0707182
0.00711502	0.0215355
0.00752091	0.0207706
0.00783445	0.0839744
0.00794637	0.0200097
0.00835654	0.019251
0.00878735	0.0184982
0.00919769	0.017748
0.00942451	0.082317
0.0096505	0.0170054
0.0101828	0.0162654
0.0107363	0.0155359
0.0110254	0.0831475
0.0111603	0.0765191
0.0113729	0.0148092
0.0115993	0.075688
0.0119009	0.0140962
0.0124077	0.0133865
0.0130107	0.0126915
0.0137158	0.0120004
0.0144428	0.0113271
0.0152474	0.0106588
0.0160608	0.0100098
0.0169384	0.0093677
0.0177767	8.24209e-05
0.0179347	0.00874669
0.0191058	0.00813306
0.0199988	0.00754529
0.0208593	0.00011253
0.0209115	0.00696551
0.0217218	0.00641152
0.0225638	0.00586785
0.0237737	0.00534934
0.0238619	0.000166752
0.0253115	0.00484274
0.026534	0.00024267
0.0265502	0.00436711
0.0278624	0.00390581
0.0286578	0.000341303
0.0289419	0.00347298
0.0298876	0.00305901
0.0303608	0.000456433
0.030917	0.00267424
0.0317917	0.00059126
0.032392	0.00230864
0.0329596	0.000736003
0.0337274	0.000896333
0.0338787	0.00212956
0.0343058	0.00195389
0.0343446	0.00105995
0.0347703	0.00123677
0.0348121	0.0017695
0.0350427	0.00140978
0.0351966	0.00159315
)
