(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.85393e-05	0.0425965
9.93502e-05	0.0418887
0.00014424	0.0433041
0.000231801	0.0411723
0.00024668	0.0440029
0.000334667	0.0447016
0.00037887	0.0566866
0.000386132	0.0404558
0.000426061	0.0453912
0.000438378	0.0575074
0.000495488	0.0460808
0.000517308	0.148601
0.000540733	0.0468912
0.000544055	0.148972
0.000548419	0.039731
0.000551248	0.0558648
0.00055826	0.061625
0.000598049	0.0477015
0.000607383	0.0485143
0.000612877	0.14823
0.000624059	0.0493266
0.00064531	0.0501416
0.000645314	0.0550455
0.000663669	0.0509558
0.000664662	0.0583304
0.000672314	0.0542254
0.000689826	0.149343
0.000698782	0.0517727
0.000711586	0.0525887
0.000712089	0.0534074
0.00073905	0.039006
0.000794544	0.0624492
0.00082121	0.147469
0.000879028	0.149549
0.000901607	0.0591524
0.000921553	0.0382731
0.000929748	0.146708
0.000937188	0.0607997
0.000963608	0.145944
0.000995909	0.0599766
0.00107666	0.0641003
0.00109315	0.140555
0.0011262	0.0375401
0.00113553	0.149652
0.00116917	0.145179
0.00121538	0.141328
0.00128462	0.0649273
0.00133103	0.0367996
0.00146566	0.067407
0.00147531	0.144411
0.00150149	0.149704
0.00150958	0.0632753
0.0015407	0.0360589
0.00158542	0.0864586
0.00166789	0.11758
0.00168694	0.116772
0.00173755	0.0872836
0.00176243	0.143643
0.00177473	0.0353113
0.00183289	0.118386
0.0018763	0.0856305
0.00192663	0.127992
0.00194067	0.14973
0.00196237	0.119191
0.00199339	0.139779
0.00199482	0.0345636
0.00199611	0.128786
0.00202285	0.142101
0.00203149	0.142873
0.00205477	0.134312
0.00207856	0.133526
0.00208788	0.127197
0.00214607	0.0682353
0.00216159	0.115964
0.00216608	0.138223
0.00218145	0.126401
0.00219089	0.125604
0.00225323	0.0338094
0.00227582	0.137444
0.00227921	0.139002
0.00231568	0.0848036
0.00235372	0.124806
0.00236132	0.119994
0.00236418	0.149743
0.00240169	0.135097
0.00241998	0.129579
0.0024268	0.132739
0.0024608	0.0657532
0.00249493	0.0330552
0.00249493	0.0330552
0.0025771	0.0881126
0.00261089	0.136663
0.00269487	0.0665807
0.00271483	0.135881
0.00274117	0.131951
0.00275557	0.130371
0.00276431	0.0322952
0.00283	0.115153
0.00286526	0.131162
0.00296425	0.120799
0.00305181	0.0315354
0.00308497	0.149749
0.0030885	0.124006
0.00313826	0.0839744
0.00321802	0.0765191
0.00323521	0.0773463
0.00325315	0.075688
0.00328573	0.0748616
0.00329777	0.0307708
0.00329909	0.0889371
0.00345215	0.114345
0.00345612	0.0905909
0.00349374	0.091418
0.00350822	0.1216
0.00351982	0.0897658
0.00358078	0.0300065
0.00362119	0.0922427
0.00362119	0.0922427
0.00366607	0.0831475
0.00369504	0.0930684
0.00383018	0.0292382
0.00386067	0.123205
0.00386107	0.0698909
0.0038753	0.113533
0.00394766	0.122404
0.00395259	0.082317
0.00402173	0.0938908
0.0040761	0.0781767
0.00410678	0.0284702
0.00416336	0.0740311
0.00426937	0.112724
0.00435698	0.0707182
0.00441004	0.0276991
0.00467818	0.0690626
0.00468376	0.0947171
0.00470539	0.0269284
0.00475878	0.111912
0.00487048	0.0814909
0.00503504	0.0261561
0.00514441	0.1111
0.0051633	0.101296
0.00522554	0.100474
0.00531977	0.0253844
0.00532598	0.102114
0.00539351	0.0955387
0.00540319	0.110285
0.00554114	0.0996547
0.00556429	0.109472
0.00567434	0.0246121
0.00573303	0.102936
0.00579896	0.0790047
0.00583405	0.108655
0.00598712	0.0963647
0.00601365	0.098833
0.00607903	0.0238405
0.00622154	0.103754
0.00623751	0.0806604
0.00627289	0.0971866
0.00628024	0.0980108
0.00633702	0.107841
0.00633702	0.107841
0.00637996	0.0230708
0.00667192	0.104574
0.00671153	0.0223023
0.00676965	0.107024
0.00686903	0.079834
0.00697112	0.105392
0.00697129	0.0732043
0.00697749	0.106209
0.00708249	0.0215355
0.00749947	0.0207706
0.00791841	0.0200097
0.0083324	0.019251
0.00842017	0.0715473
0.00876704	0.0184982
0.00917319	0.017748
0.00963223	0.0170054
0.00969887	0.0723754
0.0101619	0.0162654
0.0107151	0.0155359
0.0113541	0.0148092
0.0118821	0.0140962
0.0123923	0.0133865
0.0129934	0.0126915
0.0137026	0.0120004
0.0144295	0.0113271
0.0152327	0.0106588
0.0160515	0.0100098
0.0169289	0.0093677
0.0179281	0.00874669
0.0179618	8.24209e-05
0.0191007	0.00813306
0.019996	0.00754529
0.020912	0.00696551
0.0210306	0.00011253
0.0217223	0.00641152
0.0225682	0.00586785
0.0237814	0.00534934
0.0240278	0.000166752
0.0253235	0.00484274
0.0265664	0.00436711
0.0266771	0.00024267
0.0278851	0.00390581
0.028791	0.000341303
0.0289727	0.00347298
0.0299233	0.00305901
0.0304856	0.000456433
0.0309585	0.00267424
0.0319105	0.00059126
0.0324403	0.00230864
0.0330692	0.000736003
0.0338313	0.000896333
0.0339356	0.00212956
0.0343686	0.00195389
0.0344447	0.00105995
0.0348632	0.00123677
0.0348852	0.0017695
0.0351267	0.00140978
0.0352775	0.00159315
)
