(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
6.29284e-05	0.0425965
0.000109666	0.0418887
0.000151507	0.0433041
0.000248124	0.0411723
0.000270025	0.0440029
0.000282915	0.0607997
0.000366136	0.0447016
0.000371708	0.061625
0.000400668	0.0404558
0.00043775	0.0591524
0.000439161	0.0649273
0.000445746	0.0599766
0.000451765	0.0453912
0.000495588	0.0460808
0.000551347	0.0468912
0.000568445	0.039731
0.00057998	0.0583304
0.000595997	0.0477015
0.000633727	0.0534074
0.000635774	0.0485143
0.000652865	0.0542254
0.00069013	0.0493266
0.000694431	0.0550455
0.000705668	0.0525887
0.000708592	0.148601
0.000728017	0.0501416
0.000742297	0.039006
0.000744569	0.0558648
0.000757191	0.0517727
0.000766878	0.0509558
0.000767389	0.148972
0.00078729	0.14823
0.000796263	0.0575074
0.000843287	0.0566866
0.00089564	0.149343
0.000944	0.0382731
0.00103867	0.0657532
0.00105185	0.149549
0.00105626	0.136663
0.00108433	0.0641003
0.00112203	0.137444
0.00114174	0.0375401
0.00116159	0.0624492
0.00119149	0.149652
0.00132533	0.139779
0.0013607	0.0367996
0.00138499	0.149704
0.00140125	0.139002
0.00141012	0.140555
0.00141218	0.147469
0.00144353	0.138223
0.00157883	0.0360589
0.00161534	0.14973
0.00169958	0.130371
0.00171869	0.135881
0.00172321	0.141328
0.0017361	0.0632753
0.00180084	0.0353113
0.00183364	0.149749
0.00183755	0.149743
0.00193513	0.0707182
0.00198291	0.067407
0.00199009	0.129579
0.00204151	0.0345636
0.00206036	0.0665807
0.00206381	0.142101
0.00219339	0.135097
0.00219769	0.134312
0.00220691	0.146708
0.00227077	0.0338094
0.00232203	0.131162
0.00239068	0.142873
0.00239921	0.101296
0.00253276	0.0330552
0.00253276	0.0330552
0.00254737	0.104574
0.00259172	0.103754
0.00260124	0.100474
0.00261169	0.102114
0.00269922	0.133526
0.00276604	0.0715473
0.00279321	0.0322952
0.0028023	0.102936
0.00286704	0.145944
0.00288501	0.0698909
0.00288623	0.143643
0.00292328	0.0682353
0.00299683	0.123205
0.00307588	0.0315354
0.00308812	0.131951
0.00309378	0.122404
0.00310029	0.105392
0.00312333	0.0723754
0.00312485	0.0881126
0.0031877	0.128786
0.00319718	0.124006
0.003333	0.0889371
0.00333807	0.1216
0.00334678	0.0307708
0.00337086	0.144411
0.00337356	0.0996547
0.00339334	0.132739
0.0033976	0.145179
0.00351086	0.115153
0.00352929	0.115964
0.00353376	0.120799
0.00358078	0.124806
0.00359648	0.0300065
0.00361015	0.119994
0.00364846	0.0765191
0.00369094	0.0872836
0.00369849	0.127992
0.00369933	0.114345
0.00370411	0.116772
0.0037046	0.0848036
0.00375042	0.119191
0.00377044	0.127197
0.00380528	0.106209
0.00380539	0.0839744
0.0038076	0.0773463
0.00386063	0.125604
0.00388098	0.0292382
0.00389045	0.11758
0.00390784	0.0856305
0.00391286	0.0864586
0.00392539	0.126401
0.0039355	0.113533
0.00393688	0.118386
0.00408087	0.0897658
0.00408819	0.0781767
0.00413251	0.0284702
0.00441028	0.098833
0.004433	0.0276991
0.00444677	0.112724
0.00447013	0.0905909
0.00448192	0.091418
0.004535	0.107024
0.00471113	0.0690626
0.0047487	0.0269284
0.00479852	0.0922427
0.00479852	0.0922427
0.00503893	0.0261561
0.00506418	0.0790047
0.0051028	0.0831475
0.00517238	0.111912
0.00521231	0.0980108
0.00526203	0.075688
0.00527562	0.107841
0.00527562	0.107841
0.00536799	0.0253844
0.00565756	0.0930684
0.00569779	0.0246121
0.00575035	0.1111
0.00586292	0.108655
0.00588424	0.0971866
0.00590886	0.0732043
0.00610538	0.0238405
0.00611344	0.110285
0.00616443	0.109472
0.00642402	0.0230708
0.00671241	0.0223023
0.00671301	0.0938908
0.00673206	0.0963647
0.00681257	0.082317
0.00712197	0.0215355
0.00736255	0.079834
0.00738921	0.0955387
0.00743627	0.0947171
0.00751684	0.0207706
0.00793702	0.0200097
0.0083073	0.0748616
0.00831243	0.0814909
0.00837261	0.019251
0.00877191	0.0184982
0.00886599	0.0806604
0.00890653	0.0740311
0.0092054	0.017748
0.0096505	0.0170054
0.0101738	0.0162654
0.0107461	0.0155359
0.0113642	0.0148092
0.0119104	0.0140962
0.0124132	0.0133865
0.0130013	0.0126915
0.0137228	0.0120004
0.0144398	0.0113271
0.015257	0.0106588
0.0160643	0.0100098
0.0169394	0.0093677
0.0178622	8.24209e-05
0.0179431	0.00874669
0.0190993	0.00813306
0.0200152	0.00754529
0.0209223	0.00696551
0.0209345	0.00011253
0.0217262	0.00641152
0.0225791	0.00586785
0.0237812	0.00534934
0.0239371	0.000166752
0.0253262	0.00484274
0.0265691	0.00436711
0.0266028	0.00024267
0.0278799	0.00390581
0.0287249	0.000341303
0.0289654	0.00347298
0.0299137	0.00305901
0.0304258	0.000456433
0.0309461	0.00267424
0.0318553	0.00059126
0.0324247	0.00230864
0.0330203	0.000736003
0.0337859	0.000896333
0.0339157	0.00212956
0.0343457	0.00195389
0.0344014	0.00105995
0.0348243	0.00123677
0.034857	0.0017695
0.0350929	0.00140978
0.0352455	0.00159315
)
