(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
9.1163e-05	0.0425965
0.000121445	0.0418887
0.000158333	0.0433041
0.000234481	0.0411723
0.000259218	0.0607997
0.000264028	0.0440029
0.000352572	0.0447016
0.000365395	0.0599766
0.000384837	0.0404558
0.000442524	0.0453912
0.000484849	0.0460808
0.000518043	0.0558648
0.000528176	0.0468912
0.000541715	0.039731
0.000545778	0.0591524
0.000569056	0.0477015
0.000577176	0.0550455
0.000581912	0.0542254
0.00058374	0.0566866
0.000584724	0.0485143
0.000606513	0.061625
0.000608469	0.0534074
0.000625621	0.0624492
0.000631711	0.0493266
0.000658558	0.0501416
0.000675003	0.0525887
0.000690504	0.0517727
0.000690844	0.0509558
0.000692116	0.0575074
0.000692814	0.0583304
0.000717569	0.039006
0.000831261	0.0632753
0.000867351	0.0657532
0.000915298	0.0382731
0.00102402	0.137444
0.00110733	0.0375401
0.00113526	0.136663
0.00130331	0.147469
0.00131612	0.146708
0.00132827	0.0367996
0.00153493	0.0360589
0.00154988	0.14823
0.00156293	0.0665807
0.00157968	0.135881
0.00160061	0.0649273
0.00168491	0.135097
0.00175244	0.0641003
0.00176271	0.0353113
0.00184982	0.134312
0.00189352	0.145944
0.00189848	0.148601
0.00197391	0.128786
0.00198755	0.122404
0.00199581	0.0345636
0.00208988	0.127992
0.0021087	0.138223
0.00222815	0.0338094
0.00236268	0.133526
0.00237978	0.1216
0.00238805	0.148972
0.00239592	0.123205
0.00249337	0.0330552
0.00249337	0.0330552
0.00256273	0.139002
0.00256513	0.129579
0.00260032	0.124006
0.00274645	0.0322952
0.00280401	0.0740311
0.00282474	0.127197
0.00290937	0.124806
0.00292141	0.0732043
0.0029371	0.149343
0.00300737	0.139779
0.00304101	0.0315354
0.00313715	0.145179
0.00318592	0.132739
0.00330026	0.0307708
0.00341565	0.079834
0.00341794	0.130371
0.00343598	0.149549
0.00343685	0.067407
0.00347612	0.0682353
0.00349747	0.120799
0.00355789	0.0300065
0.00358589	0.125604
0.00363628	0.126401
0.00364239	0.0690626
0.00376996	0.0723754
0.0038058	0.131951
0.00384019	0.0292382
0.00385896	0.131162
0.00397591	0.149652
0.00400171	0.119191
0.0040227	0.119994
0.00408772	0.0284702
0.00420759	0.144411
0.00428285	0.0790047
0.00440129	0.0276991
0.00445953	0.0806604
0.00450926	0.143643
0.00455607	0.0897658
0.00459574	0.142873
0.00460468	0.0748616
0.00463077	0.118386
0.00464092	0.149704
0.00467277	0.140555
0.00470451	0.0269284
0.00479458	0.0889371
0.00496519	0.106209
0.00500877	0.0261561
0.00502509	0.142101
0.00504458	0.107024
0.00528603	0.105392
0.00533195	0.0253844
0.00540214	0.14973
0.0054247	0.141328
0.00565782	0.0246121
0.00575129	0.104574
0.00587849	0.0881126
0.00590772	0.0864586
0.00592129	0.0905909
0.00593217	0.107841
0.00593217	0.107841
0.00599783	0.11758
0.00600791	0.0814909
0.0060635	0.0715473
0.00607552	0.0238405
0.00613559	0.149743
0.00627885	0.0872836
0.0063407	0.0856305
0.00638374	0.0230708
0.00648827	0.0963647
0.00667881	0.082317
0.00668795	0.0223023
0.00670122	0.0955387
0.00682947	0.0698909
0.00683036	0.0831475
0.00688374	0.103754
0.00689092	0.0781767
0.00691857	0.149749
0.00693746	0.0947171
0.00709135	0.0215355
0.00712564	0.0839744
0.00714982	0.0971866
0.00720528	0.0848036
0.00737381	0.108655
0.00747831	0.0938908
0.00748398	0.0207706
0.00751277	0.116772
0.0076975	0.091418
0.00791367	0.0200097
0.00817274	0.075688
0.00832068	0.0707182
0.00833817	0.019251
0.00844914	0.0930684
0.00862571	0.102936
0.00869224	0.0922427
0.00869224	0.0922427
0.00872021	0.115964
0.00874786	0.0184982
0.00888552	0.109472
0.00917813	0.017748
0.00927693	0.0980108
0.00939823	0.115153
0.00952898	0.0773463
0.00957444	0.113533
0.00958471	0.114345
0.00962167	0.0170054
0.00976832	0.112724
0.00981856	0.110285
0.0100911	0.111912
0.0101535	0.0162654
0.0101713	0.1111
0.0102284	0.0765191
0.0106287	0.102114
0.0107198	0.0155359
0.0113447	0.0148092
0.0118866	0.0140962
0.0119404	0.098833
0.0123894	0.0133865
0.0127008	0.101296
0.0129827	0.0126915
0.0136906	0.0996547
0.0137027	0.0120004
0.0139632	0.100474
0.0144232	0.0113271
0.0152364	0.0106588
0.0160477	0.0100098
0.0169279	0.0093677
0.0179294	0.00874669
0.0180081	8.24209e-05
0.0190923	0.00813306
0.0200068	0.00754529
0.0209129	0.00696551
0.0210775	0.00011253
0.0217241	0.00641152
0.0225755	0.00586785
0.0237825	0.00534934
0.0240724	0.000166752
0.0253313	0.00484274
0.0265746	0.00436711
0.0267154	0.00024267
0.0278924	0.00390581
0.0288265	0.000341303
0.0289839	0.00347298
0.0299355	0.00305901
0.0305194	0.000456433
0.0309722	0.00267424
0.0319424	0.00059126
0.0324561	0.00230864
0.033099	0.000736003
0.033861	0.000896333
0.0339538	0.00212956
0.0343882	0.00195389
0.0344738	0.00105995
0.0348902	0.00123677
0.0349074	0.0017695
0.0351512	0.00140978
0.0353016	0.00159315
)
