(title "Skin Friction Coefficient")
(labels "Skin Friction Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
7.12702e-05	0.0425965
0.000110389	0.0418887
0.000129766	0.0433041
0.000232587	0.0440029
0.000256311	0.0411723
0.000316549	0.0447016
0.000345163	0.0575074
0.000368468	0.0566866
0.000406783	0.0453912
0.000419144	0.0404558
0.000478125	0.0460808
0.000533611	0.0468912
0.000584191	0.039731
0.000602039	0.0583304
0.000612607	0.0477015
0.00063708	0.0558648
0.000641532	0.0485143
0.000658577	0.0493266
0.000664721	0.0501416
0.000664875	0.0509558
0.000670191	0.0517727
0.000701255	0.0525887
0.000749481	0.061625
0.000769621	0.0534074
0.000774718	0.039006
0.00077852	0.0550455
0.000778658	0.0542254
0.000886645	0.0624492
0.000956638	0.0382731
0.000978257	0.0591524
0.00100981	0.139779
0.00105835	0.127197
0.00106495	0.140555
0.00110125	0.139002
0.00111376	0.144411
0.00112275	0.127992
0.00112434	0.145179
0.00113341	0.11758
0.00114001	0.116772
0.0011429	0.143643
0.00115583	0.101296
0.00115842	0.0375401
0.00116591	0.0632753
0.00119539	0.145944
0.0011974	0.138223
0.00122776	0.141328
0.00122998	0.0599766
0.00123532	0.126401
0.00125228	0.142873
0.00125393	0.148601
0.0012575	0.137444
0.00127607	0.136663
0.00127675	0.0607997
0.00128312	0.146708
0.00129341	0.128786
0.00130896	0.102114
0.00130944	0.118386
0.0013131	0.142101
0.00131522	0.14823
0.00132215	0.131162
0.00134971	0.0641003
0.00135402	0.135881
0.00135623	0.147469
0.00135696	0.130371
0.00136491	0.0367996
0.00139068	0.131951
0.00139391	0.132739
0.00141032	0.129579
0.00141433	0.115964
0.001417	0.100474
0.00141891	0.107841
0.00141891	0.107841
0.00144604	0.119191
0.00149086	0.148972
0.00149222	0.133526
0.00150689	0.107024
0.00151698	0.108655
0.00152142	0.0740311
0.00157527	0.0360589
0.00161763	0.0732043
0.00162292	0.119994
0.00167726	0.102936
0.00168949	0.135097
0.00170507	0.109472
0.00173837	0.115153
0.00178377	0.134312
0.0017868	0.106209
0.00181149	0.0353113
0.0018445	0.125604
0.00184903	0.110285
0.00185128	0.067407
0.00196281	0.149343
0.00196573	0.103754
0.00199943	0.120799
0.00203351	0.0345636
0.00204275	0.1111
0.00206421	0.105392
0.00210697	0.104574
0.00210723	0.114345
0.00214623	0.0996547
0.002275	0.149549
0.00228184	0.111912
0.00229069	0.0338094
0.00232777	0.0665807
0.00233212	0.149652
0.00242037	0.149704
0.00246721	0.1216
0.00246868	0.113533
0.00249104	0.112724
0.00253218	0.0330552
0.00253218	0.0330552
0.00254156	0.0649273
0.00269866	0.0790047
0.00270383	0.124806
0.00273102	0.14973
0.00279873	0.0322952
0.00293427	0.122404
0.00308433	0.0315354
0.00314987	0.0748616
0.00318312	0.079834
0.00320178	0.149743
0.00322153	0.098833
0.00323633	0.0657532
0.00326561	0.124006
0.00328217	0.123205
0.00333007	0.0307708
0.00361163	0.0300065
0.00379901	0.0806604
0.00386205	0.0292382
0.00405604	0.0723754
0.00410652	0.0781767
0.00413842	0.0284702
0.0041563	0.0682353
0.00418967	0.0980108
0.00422284	0.0922427
0.00422284	0.0922427
0.00424176	0.0930684
0.00435447	0.0698909
0.00441502	0.091418
0.00443835	0.0276991
0.00446587	0.0814909
0.0045316	0.0938908
0.0046112	0.149749
0.00464497	0.0905909
0.00465433	0.0690626
0.00473486	0.0269284
0.00482538	0.0947171
0.00484405	0.0971866
0.00485306	0.0897658
0.00498563	0.0955387
0.00505229	0.0889371
0.00505978	0.0261561
0.0050758	0.0963647
0.00534293	0.0253844
0.00549857	0.0881126
0.00552362	0.075688
0.00570123	0.0246121
0.00585844	0.0773463
0.00606022	0.0856305
0.00609436	0.0872836
0.00609985	0.0238405
0.0061994	0.0848036
0.00632486	0.0864586
0.00640508	0.0230708
0.00663965	0.0765191
0.00673303	0.0223023
0.0070997	0.0215355
0.00731514	0.082317
0.00739872	0.0707182
0.00752218	0.0207706
0.00766527	0.0715473
0.007801	0.0839744
0.00793264	0.0200097
0.00835217	0.019251
0.00878649	0.0184982
0.00916892	0.0831475
0.00918614	0.017748
0.00965334	0.0170054
0.0101738	0.0162654
0.0107271	0.0155359
0.0113668	0.0148092
0.0118921	0.0140962
0.012408	0.0133865
0.0130082	0.0126915
0.0137166	0.0120004
0.0144366	0.0113271
0.0152432	0.0106588
0.0160666	0.0100098
0.0169351	0.0093677
0.0179315	8.24209e-05
0.0179407	0.00874669
0.0191103	0.00813306
0.0200019	0.00754529
0.0209258	0.00696551
0.0210034	0.00011253
0.021729	0.00641152
0.0225764	0.00586785
0.023791	0.00534934
0.0240064	0.000166752
0.0253302	0.00484274
0.0265752	0.00436711
0.0266672	0.00024267
0.0278935	0.00390581
0.0287861	0.000341303
0.0289799	0.00347298
0.0299308	0.00305901
0.0304834	0.000456433
0.0309662	0.00267424
0.0319102	0.00059126
0.0324478	0.00230864
0.0330711	0.000736003
0.0338342	0.000896333
0.0339428	0.00212956
0.0343757	0.00195389
0.0344479	0.00105995
0.0348676	0.00123677
0.0348918	0.0017695
0.0351327	0.00140978
0.0352839	0.00159315
)
