(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.285766	0.015625
0.289694	0.0154812
0.293731	0.0153375
0.297826	0.0151937
0.302032	0.01505
0.306292	0.0149062
0.310672	0.0147625
0.315111	0.0146187
0.319676	0.014475
0.324306	0.0143312
0.329071	0.0141875
0.333907	0.0140437
0.338886	0.0138999
0.343943	0.0137562
0.349155	0.0136124
0.354451	0.0134687
0.354451	0.0134687
0.359913	0.0133249
0.365467	0.0131812
0.3712	0.0130374
0.377034	0.0128937
0.383061	0.0127499
0.389198	0.0126062
0.395543	0.0124624
0.402011	0.0123186
0.408703	0.0121749
0.41553	0.0120311
0.422599	0.0118874
0.42982	0.0117436
0.437302	0.0115999
0.444952	0.0114561
0.452887	0.0113124
0.461008	0.0111686
0.46944	0.0110248
0.47808	0.0108811
0.487062	0.0107373
0.496274	0.0105936
0.505863	0.0104498
0.515711	0.0103061
0.525974	0.0101623
0.536529	0.0100186
0.547546	0.00987481
0.558891	0.00973106
0.570753	0.0095873
0.582988	0.00944355
0.595803	0.00929979
0.609051	0.00915604
0.622936	0.00901228
0.637316	0.00886853
0.637316	0.00886853
0.65242	0.00872477
0.668116	0.00858102
0.684611	0.00843726
0.701843	0.00829351
0.719928	0.00814976
0.738909	0.008006
0.758848	0.00786225
0.779821	0.00771849
0.801977	0.00757474
0.825338	0.00743098
0.85009	0.00728723
0.876293	0.00714347
0.90415	0.00699972
0.933778	0.00685596
0.9654	0.00671221
0.999205	0.00656845
1.03548	0.0064247
1.07444	0.00628094
1.11651	0.00613719
1.16194	0.00599344
1.21135	0.00584968
1.26521	0.00570593
1.32427	0.00556217
1.38928	0.00541842
1.46146	0.00527466
1.54164	0.00513091
1.63209	0.00498715
1.63209	0.00498715
1.73407	0.0048434
1.8511	0.00469964
1.9858	0.00455589
2.14344	0.00441213
2.33115	0.00426838
2.55568	0.00412462
2.84046	0.00398087
3.14703	0.00385751
3.46649	0.00375471
3.78861	0.00366904
3.8202	0.00326002
4.11626	0.00359766
4.44512	0.00353817
4.76019	0.00348859
5.06603	0.00344728
5.35775	0.00341285
5.63711	0.00338416
5.8497	0.00326388
5.9002	0.00336025
6.13842	0.00334033
6.35693	0.00332373
6.55917	0.00330989
6.74232	0.00329836
6.77773	0.00326852
6.89277	0.00328875
7.00127	0.00328075
7.03145	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.305612	0.03125
0.30991	0.0309337
0.314376	0.0306174
0.318904	0.030301
0.32356	0.0299847
0.328281	0.0296684
0.333137	0.0293521
0.338063	0.0290358
0.343132	0.0287194
0.348277	0.0284031
0.353574	0.0280868
0.358954	0.0277705
0.364497	0.0274541
0.370131	0.0271378
0.375939	0.0268215
0.381846	0.0265052
0.381846	0.0265052
0.38794	0.0261889
0.394142	0.0258725
0.400546	0.0255562
0.407069	0.0252399
0.413807	0.0249236
0.420679	0.0246073
0.427782	0.0242909
0.435033	0.0239746
0.442533	0.0236583
0.450198	0.023342
0.458132	0.0230257
0.466249	0.0227093
0.474656	0.022393
0.483269	0.0220767
0.492196	0.0217604
0.501353	0.021444
0.510851	0.0211277
0.520608	0.0208114
0.530736	0.0204951
0.541158	0.0201788
0.551983	0.0198624
0.563142	0.0195461
0.574743	0.0192298
0.586724	0.0189135
0.599191	0.0185972
0.612092	0.0182808
0.625529	0.0179645
0.639461	0.0176482
0.653989	0.0173319
0.669077	0.0170156
0.68485	0.0166992
0.68485	0.0166992
0.70127	0.0163829
0.718465	0.0160666
0.736398	0.0157503
0.755221	0.015434
0.774869	0.0151176
0.795579	0.0148013
0.817229	0.014485
0.840129	0.0141687
0.864127	0.0138523
0.889591	0.013536
0.916363	0.0132197
0.94487	0.0129034
0.974948	0.0125871
1.0071	0.0122707
1.04117	0.0119544
1.07776	0.0116381
1.11672	0.0113218
1.15881	0.0110055
1.20389	0.0106891
1.25268	0.0103728
1.30558	0.0100565
1.3629	0.00974017
1.42583	0.00942385
1.49465	0.00910753
1.57069	0.00879121
1.65482	0.00847489
1.74894	0.00815857
1.85429	0.00784225
1.97427	0.00752593
1.97427	0.00752593
2.11071	0.00720961
2.27066	0.00689328
2.45724	0.00657696
2.68464	0.00626064
2.95916	0.00594432
3.29712	0.005628
3.66136	0.00535656
4.04774	0.00513036
4.44661	0.00494186
4.48262	0.00404183
4.84624	0.00478477
5.25089	0.00465387
5.6484	0.00454478
6.0314	0.00445388
6.39348	0.00437812
6.73476	0.004315
6.99826	0.00405033
7.05756	0.00426239
7.35467	0.00421855
7.62405	0.00418202
7.87031	0.00415157
8.09614	0.0041262
8.19296	0.00406053
8.29425	0.00410506
8.44867	0.00408744
8.50441	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.317399	0.046875
0.321986	0.0463856
0.326769	0.0458961
0.33164	0.0454067
0.336637	0.0449173
0.341721	0.0444278
0.346937	0.0439384
0.352246	0.043449
0.357695	0.0429595
0.363245	0.0424701
0.368945	0.0419807
0.374755	0.0414912
0.380724	0.0410018
0.386814	0.0405123
0.393076	0.0400229
0.39947	0.0395335
0.39947	0.0395335
0.406051	0.039044
0.412773	0.0385546
0.419692	0.0380652
0.426766	0.0375757
0.434054	0.0370863
0.441515	0.0365969
0.449207	0.0361074
0.457089	0.035618
0.465221	0.0351286
0.473563	0.0346391
0.482176	0.0341497
0.49102	0.0336603
0.50016	0.0331708
0.509554	0.0326814
0.519272	0.0321919
0.52927	0.0317025
0.539624	0.0312131
0.550288	0.0307236
0.561345	0.0302342
0.572744	0.0297448
0.58458	0.0292553
0.596793	0.0287659
0.609497	0.0282765
0.622616	0.027787
0.636291	0.0272976
0.65042	0.0268082
0.665184	0.0263187
0.680446	0.0258293
0.696436	0.0253399
0.712972	0.0248504
0.730346	0.024361
0.748316	0.0238715
0.748316	0.0238715
0.767272	0.0233821
0.786921	0.0228927
0.807676	0.0224032
0.829272	0.0219138
0.852122	0.0214244
0.875965	0.0209349
0.901272	0.0204455
0.927741	0.0199561
0.955935	0.0194666
0.985513	0.0189772
1.01713	0.0184878
1.05045	0.0179983
1.08617	0.0175089
1.12407	0.0170195
1.16473	0.01653
1.20824	0.0160406
1.2549	0.0155512
1.30537	0.0150617
1.35963	0.0145723
1.4188	0.0140828
1.48285	0.0135934
1.55327	0.013104
1.63003	0.0126145
1.71535	0.0121251
1.80945	0.0116357
1.91552	0.0111462
2.03418	0.0106568
2.17035	0.0101674
2.17035	0.0101674
2.32478	0.00967793
2.50544	0.00918849
2.7149	0.00869906
2.96677	0.00820962
3.27901	0.00772019
3.67167	0.00723075
4.08885	0.00681076
4.52236	0.00646076
4.8779	0.00477652
4.97736	0.0061691
5.43699	0.00592605
5.89848	0.0057235
6.35422	0.00555472
6.79565	0.00541406
7.21353	0.00529685
7.6037	0.00519917
7.78045	0.00478966
7.9692	0.00511777
8.30676	0.00504994
8.61166	0.00499342
8.88634	0.00494631
9.13525	0.00490706
9.21574	0.00480544
9.35744	0.00487434
9.53518	0.00484708
9.59866	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.320571	0.0625
0.325277	0.0618367
0.3303	0.0611735
0.335422	0.0605102
0.340681	0.0598469
0.346023	0.0591837
0.351503	0.0585204
0.35708	0.0578571
0.362808	0.0571939
0.36864	0.0565306
0.374633	0.0558673
0.38074	0.0552041
0.38702	0.0545408
0.393423	0.0538775
0.400011	0.0532143
0.40673	0.052551
0.40673	0.052551
0.413647	0.0518877
0.420712	0.0512245
0.427996	0.0505612
0.435448	0.0498979
0.443139	0.0492347
0.451015	0.0485714
0.459146	0.0479081
0.467475	0.0472449
0.476082	0.0465816
0.484904	0.0459183
0.494028	0.0452551
0.50339	0.0445918
0.513081	0.0439285
0.523035	0.0432652
0.533349	0.042602
0.543952	0.0419387
0.55495	0.0412754
0.566268	0.0406122
0.578021	0.0399489
0.590126	0.0392856
