(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.292618	0.015625
0.296618	0.0154812
0.300726	0.0153375
0.304903	0.0151937
0.309184	0.01505
0.313533	0.0149062
0.317993	0.0147625
0.322527	0.0146187
0.327181	0.014475
0.331914	0.0143312
0.336774	0.0141875
0.34172	0.0140437
0.346803	0.0138999
0.351978	0.0137562
0.357299	0.0136124
0.362719	0.0134687
0.362719	0.0134687
0.368298	0.0133249
0.373983	0.0131812
0.379838	0.0130374
0.385808	0.0128937
0.391963	0.0127499
0.398242	0.0126062
0.404721	0.0124624
0.411336	0.0123186
0.418169	0.0121749
0.425152	0.0120311
0.432369	0.0118874
0.439755	0.0117436
0.447392	0.0115999
0.45522	0.0114561
0.463319	0.0113124
0.471631	0.0111686
0.480236	0.0110248
0.48908	0.0108811
0.498244	0.0107373
0.507669	0.0105936
0.517455	0.0104498
0.527518	0.0103061
0.538	0.0101623
0.548789	0.0100186
0.560032	0.00987481
0.571627	0.00973106
0.583724	0.0095873
0.596229	0.00944355
0.609288	0.00929979
0.622848	0.00915604
0.636981	0.00901228
0.651712	0.00886853
0.651712	0.00886853
0.667081	0.00872477
0.683118	0.00858102
0.699918	0.00843726
0.717476	0.00829351
0.735918	0.00814976
0.755235	0.008006
0.775584	0.00786225
0.796957	0.00771849
0.81954	0.00757474
0.843333	0.00743098
0.868561	0.00728723
0.895236	0.00714347
0.923632	0.00699972
0.953779	0.00685596
0.986008	0.00671221
1.0204	0.00656845
1.05732	0.0064247
1.09694	0.00628094
1.13972	0.00613719
1.18595	0.00599344
1.23619	0.00584968
1.29092	0.00570593
1.35099	0.00556217
1.41705	0.00541842
1.49032	0.00527466
1.5718	0.00513091
1.66357	0.00498715
1.66357	0.00498715
1.76709	0.0048434
1.88581	0.00469964
2.02238	0.00455589
2.18232	0.00441213
2.3722	0.00426838
2.60004	0.00412462
2.88802	0.00398087
3.19892	0.00385751
3.52164	0.00375471
3.84812	0.00366904
3.87501	0.00326002
4.17944	0.00359766
4.50975	0.00353817
4.82875	0.00348859
5.13824	0.00344728
5.43439	0.00341285
5.71898	0.00338416
5.93372	0.00326388
5.98456	0.00336025
6.22427	0.00334033
6.4452	0.00332373
6.64946	0.00330989
6.8311	0.00329836
6.8717	0.00326852
6.97793	0.00328875
7.08687	0.00328075
7.12256	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.3123	0.03125
0.316677	0.0309337
0.321213	0.0306174
0.32582	0.030301
0.33055	0.0299847
0.335352	0.0296684
0.340286	0.0293521
0.345299	0.0290358
0.350452	0.0287194
0.355691	0.0284031
0.361081	0.0280868
0.366564	0.0277705
0.372208	0.0274541
0.377954	0.0271378
0.38387	0.0268215
0.389897	0.0265052
0.389897	0.0265052
0.396106	0.0261889
0.402435	0.0258725
0.40896	0.0255562
0.415614	0.0252399
0.422481	0.0249236
0.429487	0.0246073
0.436725	0.0242909
0.444117	0.0239746
0.451758	0.0236583
0.459572	0.023342
0.467654	0.0230257
0.475931	0.0227093
0.484495	0.022393
0.49328	0.0220767
0.502371	0.0217604
0.511715	0.021444
0.521385	0.0211277
0.531344	0.0208114
0.541649	0.0204951
0.552287	0.0201788
0.563296	0.0198624
0.574689	0.0195461
0.586477	0.0192298
0.598708	0.0189135
0.611379	0.0185972
0.624544	0.0182808
0.638209	0.0179645
0.652423	0.0176482
0.667203	0.0173319
0.682577	0.0170156
0.698633	0.0166992
0.698633	0.0166992
0.715333	0.0163829
0.732836	0.0160666
0.751058	0.0157503
0.770215	0.015434
0.790188	0.0151176
0.811255	0.0148013
0.833259	0.014485
0.856548	0.0141687
0.880925	0.0138523
0.906825	0.013536
0.934011	0.0132197
0.962998	0.0129034
0.99353	0.0125871
1.02622	0.0122707
1.0608	0.0119544
1.09798	0.0116381
1.13753	0.0113218
1.18027	0.0110055
1.22602	0.0106891
1.27547	0.0103728
1.32915	0.0100565
1.38737	0.00974017
1.45113	0.00942385
1.52091	0.00910753
1.59798	0.00879121
1.6832	0.00847489
1.77853	0.00815857
1.88522	0.00784225
2.00663	0.00752593
2.00663	0.00752593
2.14487	0.00720961
2.30656	0.00689328
2.49554	0.00657696
2.72537	0.00626064
3.00305	0.00594432
3.34364	0.005628
3.71223	0.00535656
4.10222	0.00513036
4.5041	0.00494186
4.52697	0.00404183
4.90867	0.00478477
5.31605	0.00465387
5.71599	0.00454478
6.10169	0.00445388
6.46674	0.00437812
6.8127	0.004315
7.07082	0.00405033
7.13937	0.00426239
7.4386	0.00421855
7.70974	0.00418202
7.95808	0.00415157
8.18453	0.0041262
8.27942	0.00406053
8.38081	0.00410506
8.53396	0.00408744
8.59157	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.323778	0.046875
0.328431	0.0463856
0.333283	0.0458961
0.338233	0.0454067
0.343305	0.0449173
0.348476	0.0444278
0.353772	0.0439384
0.359175	0.043449
0.364711	0.0429595
0.370362	0.0424701
0.376155	0.0419807
0.382073	0.0414912
0.388141	0.0410018
0.394345	0.0405123
0.400711	0.0400229
0.407223	0.0395335
0.407223	0.0395335
0.413911	0.039044
0.420757	0.0385546
0.427795	0.0380652
0.434998	0.0375757
0.442408	0.0370863
0.45	0.0365969
0.457819	0.0361074
0.465837	0.035618
0.474105	0.0351286
0.482591	0.0346391
0.491348	0.0341497
0.500348	0.0336603
0.50964	0.0331708
0.519204	0.0326814
0.529083	0.0321919
0.539265	0.0317025
0.549791	0.0312131
0.560651	0.0307236
0.571891	0.0302342
0.583496	0.0297448
0.59553	0.0292553
0.607951	0.0287659
0.62087	0.0282765
0.634191	0.027787
0.648099	0.0272976
0.662439	0.0268082
0.677449	0.0263187
0.692942	0.0258293
0.709189	0.0253399
0.726009	0.0248504
0.743645	0.024361
0.761941	0.0238715
0.761941	0.0238715
0.781166	0.0233821
0.801143	0.0228927
0.822202	0.0224032
0.844121	0.0219138
0.867311	0.0214244
0.891499	0.0209349
0.917178	0.0204455
0.944016	0.0199561
0.972633	0.0194666
1.00261	0.0189772
1.03471	0.0184878
1.06847	0.0179983
1.10473	0.0175089
1.1431	0.0170195
1.18436	0.01653
1.22838	0.0160406
1.27571	0.0155512
1.32678	0.0150617
1.38185	0.0145723
1.44172	0.0140828
1.50659	0.0135934
1.57785	0.013104
1.65555	0.0126145
1.74188	0.0121251
1.83707	0.0116357
1.94436	0.0111462
2.06433	0.0106568
2.20194	0.0101674
2.20194	0.0101674
2.35795	0.00967793
2.54036	0.00918849
2.75215	0.00869906
3.00615	0.00820962
3.32203	0.00772019
3.71744	0.00723075
4.13777	0.00681076
4.57555	0.00646076
4.91842	0.00477652
5.03309	0.0061691
5.49685	0.00592605
5.96205	0.0057235
6.42026	0.00555472
6.86394	0.00541406
7.28355	0.00529685
7.67667	0.00519917
7.84702	0.00478966
8.04588	0.00511777
8.38626	0.00504994
8.69292	0.00499342
8.96935	0.00494631
9.21951	0.00490706
9.29528	0.00480544
9.4409	0.00487434
9.61726	0.00484708
9.68074	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.32656	0.0625
0.331362	0.0618367
0.336454	0.0611735
0.34166	0.0605102
0.346995	0.0598469
0.352424	0.0591837
0.357982	0.0585204
0.363645	0.0578571
0.369454	0.0571939
0.375377	0.0565306
0.38146	0.0558673
0.387665	0.0552041
0.394045	0.0545408
0.400554	0.0538775
0.407251	0.0532143
0.414083	0.052551
0.414083	0.052551
0.42112	0.0518877
0.428298	0.0512245
0.435697	0.0505612
0.443257	0.0498979
0.451061	0.0492347
0.459049	0.0485714
0.467302	0.0479081
0.475757	0.0472449
0.484497	0.0465816
0.493455	0.0459183
0.502722	0.0452551
0.512229	0.0445918
