(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.286585	0.015625
0.290535	0.0154812
0.294602	0.0153375
0.298729	0.0151937
0.302967	0.01505
0.307263	0.0149062
0.311675	0.0147625
0.316151	0.0146187
0.320746	0.014475
0.325413	0.0143312
0.330206	0.0141875
0.335079	0.0140437
0.340084	0.0138999
0.345178	0.0137562
0.350413	0.0136124
0.355747	0.0134687
0.355747	0.0134687
0.361232	0.0133249
0.366825	0.0131812
0.372582	0.0130374
0.378457	0.0128937
0.38451	0.0127499
0.390693	0.0126062
0.397068	0.0124624
0.403584	0.0123186
0.41031	0.0121749
0.41719	0.0120311
0.424298	0.0118874
0.431573	0.0117436
0.439096	0.0115999
0.446803	0.0114561
0.454779	0.0113124
0.462957	0.0111686
0.471433	0.0110248
0.480129	0.0108811
0.489155	0.0107373
0.498424	0.0105936
0.508062	0.0104498
0.517965	0.0103061
0.528287	0.0101623
0.538897	0.0100186
0.549982	0.00987481
0.561383	0.00973106
0.573318	0.0095873
0.585615	0.00944355
0.5985	0.00929979
0.611812	0.00915604
0.625771	0.00901228
0.640266	0.00886853
0.640266	0.00886853
0.655432	0.00872477
0.671249	0.00858102
0.687802	0.00843726
0.705107	0.00829351
0.723276	0.00814976
0.742312	0.008006
0.76236	0.00786225
0.78343	0.00771849
0.805674	0.00757474
0.829135	0.00743098
0.853983	0.00728723
0.880288	0.00714347
0.908252	0.00699972
0.937987	0.00685596
0.969741	0.00671221
1.00367	0.00656845
1.04008	0.0064247
1.07918	0.00628094
1.12139	0.00613719
1.167	0.00599344
1.21658	0.00584968
1.2706	0.00570593
1.32995	0.00556217
1.39515	0.00541842
1.46759	0.00527466
1.54805	0.00513091
1.6388	0.00498715
1.6388	0.00498715
1.74115	0.0048434
1.85855	0.00469964
1.99373	0.00455589
2.15188	0.00441213
2.34016	0.00426838
2.56543	0.00412462
2.85096	0.00398087
3.15864	0.00385751
3.47856	0.00375471
3.80194	0.00366904
3.83267	0.00326002
4.13039	0.00359766
4.45976	0.00353817
4.77563	0.00348859
5.0824	0.00344728
5.3758	0.00341285
5.6568	0.00338416
5.86914	0.00326388
5.9206	0.00336025
6.15901	0.00334033
6.37821	0.00332373
6.58099	0.00330989
6.76386	0.00329836
6.79974	0.00326852
6.91353	0.00328875
7.02187	0.00328075
7.05306	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.306385	0.03125
0.310708	0.0309337
0.315204	0.0306174
0.319762	0.030301
0.32445	0.0299847
0.329202	0.0296684
0.334089	0.0293521
0.339048	0.0290358
0.344146	0.0287194
0.349325	0.0284031
0.35465	0.0280868
0.360064	0.0277705
0.365632	0.0274541
0.3713	0.0271378
0.377131	0.0268215
0.383073	0.0265052
0.383073	0.0265052
0.389191	0.0261889
0.395431	0.0258725
0.401859	0.0255562
0.408422	0.0252399
0.41519	0.0249236
0.422104	0.0246073
0.429241	0.0242909
0.436539	0.0239746
0.444078	0.0236583
0.451794	0.023342
0.459769	0.0230257
0.467939	0.0227093
0.47639	0.022393
0.485057	0.0220767
0.494026	0.0217604
0.503238	0.021444
0.512778	0.0211277
0.522589	0.0208114
0.532759	0.0204951
0.543234	0.0201788
0.554103	0.0198624
0.565317	0.0195461
0.576963	0.0192298
0.589003	0.0189135
0.601517	0.0185972
0.61448	0.0182808
0.627976	0.0179645
0.641984	0.0176482
0.656588	0.0173319
0.671772	0.0170156
0.687624	0.0166992
0.687624	0.0166992
0.704109	0.0163829
0.721393	0.0160666
0.739382	0.0157503
0.7583	0.015434
0.778022	0.0151176
0.798822	0.0148013
0.820555	0.014485
0.843543	0.0141687
0.867629	0.0138523
0.893187	0.013536
0.920054	0.0132197
0.948657	0.0129034
0.978838	0.0125871
1.0111	0.0122707
1.04527	0.0119544
1.08198	0.0116381
1.12107	0.0113218
1.16329	0.0110055
1.20852	0.0106891
1.25743	0.0103728
1.31049	0.0100565
1.36804	0.00974017
1.43112	0.00942385
1.50017	0.00910753
1.57642	0.00879121
1.66081	0.00847489
1.75519	0.00815857
1.86085	0.00784225
1.98116	0.00752593
1.98116	0.00752593
2.11803	0.00720961
2.27839	0.00689328
2.46557	0.00657696
2.69354	0.00626064
2.96884	0.00594432
3.30735	0.005628
3.67284	0.00535656
4.0599	0.00513036
4.4596	0.00494186
4.49303	0.00404183
4.86029	0.00478477
5.26565	0.00465387
5.66389	0.00454478
6.0474	0.00445388
6.41035	0.00437812
6.75312	0.004315
7.0153	0.00405033
7.07724	0.00426239
7.37488	0.00421855
7.64468	0.00418202
7.89145	0.00415157
8.11744	0.0041262
8.21325	0.00406053
8.31518	0.00410506
8.46918	0.00408744
8.5251	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.318109	0.046875
0.322714	0.0463856
0.327528	0.0458961
0.332428	0.0454067
0.337458	0.0449173
0.342577	0.0444278
0.347824	0.0439384
0.353169	0.043449
0.358647	0.0429595
0.364233	0.0424701
0.369956	0.0419807
0.375801	0.0414912
0.381792	0.0410018
0.387916	0.0405123
0.394197	0.0400229
0.400625	0.0395335
0.400625	0.0395335
0.407225	0.039044
0.413985	0.0385546
0.420927	0.0380652
0.428042	0.0375757
0.435357	0.0370863
0.442862	0.0365969
0.450586	0.0361074
0.458517	0.035618
0.466687	0.0351286
0.475081	0.0346391
0.483736	0.0341497
0.492634	0.0336603
0.501817	0.0331708
0.511266	0.0326814
0.521028	0.0321919
0.531078	0.0317025
0.541477	0.0312131
0.552189	0.0307236
0.563293	0.0302342
0.574738	0.0297448
0.586625	0.0292553
0.598882	0.0287659
0.611644	0.0282765
0.624803	0.027787
0.638542	0.0272976
0.652702	0.0268082
0.667537	0.0263187
0.682831	0.0258293
0.698898	0.0253399
0.715493	0.0248504
0.732944	0.024361
0.751018	0.0238715
0.751018	0.0238715
0.770039	0.0233821
0.789781	0.0228927
0.810613	0.0224032
0.832288	0.0219138
0.855224	0.0214244
0.87915	0.0209349
0.904541	0.0204455
0.931094	0.0199561
0.959381	0.0194666
0.989046	0.0189772
1.02077	0.0184878
1.05418	0.0179983
1.09001	0.0175089
1.128	0.0170195
1.16879	0.01653
1.2124	0.0160406
1.25919	0.0155512
1.30978	0.0150617
1.36422	0.0145723
1.42355	0.0140828
1.48775	0.0135934
1.55836	0.013104
1.63531	0.0126145
1.72086	0.0121251
1.81522	0.0116357
1.92156	0.0111462
2.04054	0.0106568
2.17702	0.0101674
2.17702	0.0101674
2.33185	0.00967793
2.51291	0.00918849
2.72298	0.00869906
2.97535	0.00820962
3.28855	0.00772019
3.68173	0.00723075
4.09985	0.00681076
4.53436	0.00646076
4.88727	0.00477652
4.99004	0.0061691
5.45058	0.00592605
5.91293	0.0057235
6.36945	0.00555472
6.81138	0.00541406
7.22964	0.00529685
7.62063	0.00519917
7.79598	0.00478966
7.98736	0.00511777
8.32582	0.00504994
8.63124	0.00499342
8.90638	0.00494631
9.15561	0.00490706
9.23448	0.00480544
9.37766	0.00487434
9.555	0.00484708
9.61828	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.321201	0.0625
0.325936	0.0618367
0.330988	0.0611735
0.33614	0.0605102
0.341431	0.0598469
0.346807	0.0591837
0.352317	0.0585204
0.357927	0.0578571
0.36368	0.0571939
0.369544	0.0565306
0.375559	0.0558673
0.381695	0.0552041
0.387994	0.0545408
0.394426	0.0538775
0.401033	0.0532143
0.407784	0.052551
0.407784	0.052551
0.414723	0.0518877
0.42182	0.0512245
0.429129	0.0505612
0.436615	0.0498979
0.444334	0.0492347
0.452248	0.0485714
0.460414	0.0479081
0.468788	0.0472449
0.477434	0.0465816
0.486304	0.0459183
0.495473	0.0452551
0.504883	0.0445918
0.51462	0.0439285
0.524621	0.0432652
0.534981	0.042602
0.545629	0.0419387
0.556674	0.0412754
0.568035	0.0406122
0.579835	0.0399489
0.591986	0.0392856
0.604621	0.0386224
0.617645	0.0379591
0.631205	0.0372958
0.645195	0.0366326
0.659778	0.0359693
0.674847	0.035306
0.690577	0.0346428
0.706863	0.0339795
0.723901	0.0333162
0.741561	0.032653
0.760092	0.0319897
0.779346	0.0313264
0.779346	0.0313264
0.79961	0.0306632
0.820719	0.0299999
0.842966	0.0293366
0.86625	0.0286734
0.890774	0.0280101
0.916624	0.0273468
0.943801	0.0266836
0.972625	0.0260203
1.00292	0.025357
1.03521	0.0246938
1.0692	0.0240305
1.10559	0.0233672
1.14398	0.022704
1.18523	0.0220407
1.22897	0.0213774
1.27608	0.0207142
1.32646	0.0200509
1.3809	0.0193876
1.43972	0.0187244
1.50353	0.0180611
1.57314	0.0173978
1.64922	0.0167346
1.73278	0.0160713
1.82536	0.015408
1.92755	0.0147448
2.04281	0.0140815
2.17144	0.0134182
2.31909	0.012755
2.4881	0.0120917
2.68548	0.0114284
2.91815	0.0107651
3.1926	0.0101019
3.1926	0.0101019
3.52698	0.00943861
3.95594	0.00877535
4.41944	0.00820618
4.89323	0.00773188
5.0886	0.00544945
5.386	0.00733663
5.88741	0.00700725
6.38918	0.00673277
6.88313	0.00650404
7.36188	0.00631343
7.81583	0.00615458
8.23704	0.00602221
8.29202	0.00546726
8.62637	0.00591191
8.98467	0.00581998
9.30786	0.00574338
9.5975	0.00567955
9.85744	0.00562635
9.91075	0.00548864
10.0897	0.00558202
10.2797	0.00554508
10.3439	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.316422	0.078125
