(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.287953	0.015625
0.291907	0.0154812
0.295967	0.0153375
0.300093	0.0151937
0.304322	0.01505
0.308615	0.0149062
0.313018	0.0147625
0.31749	0.0146187
0.322078	0.014475
0.326742	0.0143312
0.33153	0.0141875
0.336401	0.0140437
0.341407	0.0138999
0.346499	0.0137562
0.35174	0.0136124
0.357072	0.0134687
0.357072	0.0134687
0.362568	0.0133249
0.368158	0.0131812
0.37393	0.0130374
0.379801	0.0128937
0.385872	0.0127499
0.392047	0.0126062
0.398442	0.0124624
0.40495	0.0123186
0.411695	0.0121749
0.418566	0.0120311
0.42569	0.0118874
0.432957	0.0117436
0.440494	0.0115999
0.448194	0.0114561
0.45618	0.0113124
0.464355	0.0111686
0.472834	0.0110248
0.481533	0.0108811
0.490557	0.0107373
0.499834	0.0105936
0.509463	0.0104498
0.51938	0.0103061
0.529684	0.0101623
0.540308	0.0100186
0.551371	0.00987481
0.562797	0.00973106
0.574699	0.0095873
0.587021	0.00944355
0.599872	0.00929979
0.613217	0.00915604
0.627139	0.00901228
0.641658	0.00886853
0.641658	0.00886853
0.656797	0.00872477
0.672614	0.00858102
0.689165	0.00843726
0.706459	0.00829351
0.724645	0.00814976
0.743677	0.008006
0.763743	0.00786225
0.784813	0.00771849
0.807076	0.00757474
0.83055	0.00743098
0.855414	0.00728723
0.881747	0.00714347
0.909734	0.00699972
0.939508	0.00685596
0.971287	0.00671221
1.00526	0.00656845
1.04169	0.0064247
1.08083	0.00628094
1.12307	0.00613719
1.16874	0.00599344
1.21838	0.00584968
1.27243	0.00570593
1.33186	0.00556217
1.39708	0.00541842
1.46959	0.00527466
1.5501	0.00513091
1.64092	0.00498715
1.64092	0.00498715
1.74332	0.0048434
1.86081	0.00469964
1.99603	0.00455589
2.15429	0.00441213
2.34257	0.00426838
2.56795	0.00412462
2.8535	0.00398087
3.16142	0.00385751
3.48141	0.00375471
3.80495	0.00366904
3.83972	0.00326002
4.13319	0.00359766
4.46233	0.00353817
4.77861	0.00348859
5.08569	0.00344728
5.37879	0.00341285
5.65983	0.00338416
5.88013	0.00326388
5.92461	0.00336025
6.16405	0.00334033
6.38397	0.00332373
6.58716	0.00330989
6.77005	0.00329836
6.81179	0.00326852
6.92012	0.00328875
7.03011	0.00328075
7.06372	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.30776	0.03125
0.312089	0.0309337
0.316579	0.0306174
0.321135	0.030301
0.325814	0.0299847
0.330559	0.0296684
0.335436	0.0293521
0.340387	0.0290358
0.345477	0.0287194
0.350649	0.0284031
0.35597	0.0280868
0.36138	0.0277705
0.366948	0.0274541
0.372614	0.0271378
0.378452	0.0268215
