(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.288778	0.015625
0.292753	0.0154812
0.296813	0.0153375
0.300964	0.0151937
0.305195	0.01505
0.309517	0.0149062
0.313922	0.0147625
0.318428	0.0146187
0.323021	0.014475
0.327721	0.0143312
0.332517	0.0141875
0.337424	0.0140437
0.342441	0.0138999
0.347569	0.0137562
0.352823	0.0136124
0.35819	0.0134687
0.35819	0.0134687
0.363701	0.0133249
0.369323	0.0131812
0.375111	0.0130374
0.381012	0.0128937
0.387097	0.0127499
0.393302	0.0126062
0.399709	0.0124624
0.406246	0.0123186
0.413003	0.0121749
0.419901	0.0120311
0.427039	0.0118874
0.434332	0.0117436
0.441889	0.0115999
0.449613	0.0114561
0.457629	0.0113124
0.465825	0.0111686
0.474346	0.0110248
0.483055	0.0108811
0.492135	0.0107373
0.501421	0.0105936
0.511118	0.0104498
0.521049	0.0103061
0.531429	0.0101623
0.542081	0.0100186
0.553215	0.00987481
0.56467	0.00973106
0.576648	0.0095873
0.589013	0.00944355
0.601941	0.00929979
0.615353	0.00915604
0.629352	0.00901228
0.643941	0.00886853
0.643941	0.00886853
0.659155	0.00872477
0.675062	0.00858102
0.691676	0.00843726
0.709088	0.00829351
0.727331	0.00814976
0.746495	0.008006
0.766629	0.00786225
0.787834	0.00771849
0.810189	0.00757474
0.833791	0.00743098
0.858778	0.00728723
0.885231	0.00714347
0.91337	0.00699972
0.943268	0.00685596
0.975219	0.00671221
1.00933	0.00656845
1.04595	0.0064247
1.08526	0.00628094
1.12769	0.00613719
1.17356	0.00599344
1.22343	0.00584968
1.27772	0.00570593
1.33739	0.00556217
1.40291	0.00541842
1.47571	0.00527466
1.55655	0.00513091
1.64774	0.00498715
1.64774	0.00498715
1.75054	0.0048434
1.86849	0.00469964
2.00423	0.00455589
2.1631	0.00441213
2.35199	0.00426838
2.57819	0.00412462
2.86457	0.00398087
3.17345	0.00385751
3.49423	0.00375471
3.81891	0.00366904
3.85184	0.00326002
4.14828	0.00359766
4.47794	0.00353817
4.79499	0.00348859
5.10294	0.00344728
5.39718	0.00341285
5.67967	0.00338416
5.89881	0.00326388
5.94494	0.00336025
6.18469	0.00334033
6.40548	0.00332373
6.60971	0.00330989
6.79303	0.00329836
6.83313	0.00326852
6.94232	0.00328875
7.0516	0.00328075
7.08531	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.308527	0.03125
0.312873	0.0309337
0.317364	0.0306174
0.321944	0.030301
0.326625	0.0299847
0.3314	0.0296684
0.336282	0.0293521
0.341265	0.0290358
0.346363	0.0287194
0.351568	0.0284031
0.356899	0.0280868
0.362341	0.0277705
0.367924	0.0274541
0.373621	0.0271378
0.379476	0.0268215
0.385445	0.0265052
0.385445	0.0265052
0.391593	0.0261889
0.397858	0.0258725
0.40432	0.0255562
0.410906	0.0252399
0.417708	0.0249236
0.424644	0.0246073
0.431812	0.0242909
0.439129	0.0239746
0.446696	0.0236583
0.45443	0.023342
0.462432	0.0230257
0.470622	0.0227093
0.4791	0.022393
0.487788	0.0220767
0.49679	0.0217604
0.506024	0.021444
0.515601	0.0211277
0.525438	0.0208114
0.535649	0.0204951
0.546155	0.0201788
0.557068	0.0198624
0.568322	0.0195461
0.580015	0.0192298
0.592098	0.0189135
0.604669	0.0185972
0.617686	0.0182808
0.631242	0.0179645
0.645316	0.0176482
0.659972	0.0173319
0.675209	0.0170156
0.691118	0.0166992
0.691118	0.0166992
0.707684	0.0163829
0.72502	0.0160666
0.743109	0.0157503
0.762081	0.015434
0.781919	0.0151176
0.802782	0.0148013
0.824641	0.014485
0.847711	0.0141687
0.871928	0.0138523
0.897593	0.013536
0.924597	0.0132197
0.95334	0.0129034
0.983662	0.0125871
1.01609	0.0122707
1.05043	0.0119544
1.08733	0.0116381
1.12661	0.0113218
1.16904	0.0110055
1.21448	0.0106891
1.2636	0.0103728
1.31692	0.0100565
1.37477	0.00974017
1.43811	0.00942385
1.50748	0.00910753
1.58404	0.00879121
1.66881	0.00847489
1.76354	0.00815857
1.86965	0.00784225
1.99037	0.00752593
1.99037	0.00752593
2.12782	0.00720961
2.28869	0.00689328
2.47656	0.00657696
2.70525	0.00626064
2.98153	0.00594432
3.32065	0.005628
3.68738	0.00535656
4.07538	0.00513036
4.47593	0.00494186
4.50734	0.00404183
4.8782	0.00478477
5.28449	0.00465387
5.68341	0.00454478
6.06791	0.00445388
6.43167	0.00437812
6.77553	0.004315
7.03925	0.00405033
7.10088	0.00426239
7.39963	0.00421855
7.67056	0.00418202
7.91856	0.00415157
8.14542	0.0041262
8.24233	0.00406053
8.34321	0.00410506
8.49735	0.00408744
8.55435	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.320156	0.046875
0.324785	0.0463856
0.329589	0.0458961
0.334514	0.0454067
0.339534	0.0449173
0.344678	0.0444278
0.349918	0.0439384
0.355292	0.043449
0.360767	0.0429595
0.366384	0.0424701
0.372114	0.0419807
0.377991	0.0414912
0.383996	0.0410018
0.390152	0.0405123
0.396456	0.0400229
0.402914	0.0395335
0.402914	0.0395335
0.409541	0.039044
0.416329	0.0385546
0.423303	0.0380652
0.430441	0.0375757
0.437789	0.0370863
0.445312	0.0365969
0.453066	0.0361074
0.461012	0.035618
0.46921	0.0351286
0.477617	0.0346391
0.4863	0.0341497
0.495211	0.0336603
0.504425	0.0331708
0.513887	0.0326814
0.523685	0.0321919
0.533751	0.0317025
0.544193	0.0312131
0.554925	0.0307236
0.566079	0.0302342
0.577544	0.0297448
0.589486	0.0292553
0.601759	0.0287659
0.614576	0.0282765
0.627758	0.027787
0.641551	0.0272976
0.655756	0.0268082
0.670638	0.0263187
