(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.288997	0.015625
0.292963	0.0154812
0.297033	0.0153375
0.301172	0.0151937
0.305411	0.01505
0.309718	0.0149062
0.314131	0.0147625
0.318618	0.0146187
0.323218	0.014475
0.327898	0.0143312
0.332699	0.0141875
0.337587	0.0140437
0.342604	0.0138999
0.347714	0.0137562
0.352963	0.0136124
0.358314	0.0134687
0.358314	0.0134687
0.363814	0.0133249
0.369423	0.0131812
0.375194	0.0130374
0.381084	0.0128937
0.387148	0.0127499
0.393342	0.0126062
0.399725	0.0124624
0.406249	0.0123186
0.41298	0.0121749
0.419864	0.0120311
0.426975	0.0118874
0.434252	0.0117436
0.441778	0.0115999
0.449486	0.0114561
0.457466	0.0113124
0.465647	0.0111686
0.474129	0.0110248
0.48283	0.0108811
0.491865	0.0107373
0.50114	0.0105936
0.510787	0.0104498
0.520696	0.0103061
0.531026	0.0101623
0.541639	0.0100186
0.552731	0.00987481
0.564147	0.00973106
0.576081	0.0095873
0.588394	0.00944355
0.601279	0.00929979
0.614622	0.00915604
0.628575	0.00901228
0.643096	0.00886853
0.643096	0.00886853
0.658259	0.00872477
0.674092	0.00858102
0.690653	0.00843726
0.707976	0.00829351
0.726163	0.00814976
0.745232	0.008006
0.765298	0.00786225
0.786406	0.00771849
0.808674	0.00757474
0.832181	0.00743098
0.857057	0.00728723
0.883421	0.00714347
0.911425	0.00699972
0.941231	0.00685596
0.973029	0.00671221
1.00703	0.00656845
1.04349	0.0064247
1.08267	0.00628094
1.12493	0.00613719
1.17064	0.00599344
1.22032	0.00584968
1.27443	0.00570593
1.33388	0.00556217
1.39917	0.00541842
1.47172	0.00527466
1.55231	0.00513091
1.64318	0.00498715
1.64318	0.00498715
1.74569	0.0048434
1.86324	0.00469964
1.9986	0.00455589
2.15696	0.00441213
2.34538	0.00426838
2.571	0.00412462
2.85662	0.00398087
3.16495	0.00385751
3.48487	0.00375471
3.80912	0.00366904
3.83918	0.00326002
4.13769	0.00359766
4.46678	0.00353817
4.78355	0.00348859
5.09057	0.00344728
5.38396	0.00341285
5.66565	0.00338416
5.87892	0.00326388
5.9307	0.00336025
6.17001	0.00334033
6.38944	0.00332373
6.5919	0.00330989
6.77404	0.00329836
6.81051	0.00326852
6.92312	0.00328875
7.03154	0.00328075
7.06344	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.308785	0.03125
0.313124	0.0309337
0.317623	0.0306174
0.322192	0.030301
0.326882	0.0299847
0.331646	0.0296684
0.336537	0.0293521
0.341508	0.0290358
0.346614	0.0287194
0.351807	0.0284031
0.357143	0.0280868
0.362573	0.0277705
0.368157	0.0274541
0.373842	0.0271378
0.379691	0.0268215
0.385651	0.0265052
0.385651	0.0265052
0.391786	0.0261889
0.398042	0.0258725
0.404487	0.0255562
0.411063	0.0252399
0.417842	0.0249236
0.424766	0.0246073
0.431909	0.0242909
0.439212	0.0239746
0.446753	0.0236583
0.45447	0.023342
0.462445	0.0230257
0.470616	0.0227093
0.479067	0.022393
0.487734	0.0220767
0.496708	0.0217604
0.505922	0.021444
0.515469	0.0211277
0.525285	0.0208114
0.535464	0.0204951
0.545948	0.0201788
0.556825	0.0198624
0.568051	0.0195461
0.579702	0.0192298
0.591756	0.0189135
0.604274	0.0185972
0.617258	0.0182808
0.630756	0.0179645
0.64478	0.0176482
0.659387	0.0173319
0.674582	0.0170156
0.690438	0.0166992
0.690438	0.0166992
0.706938	0.0163829
0.72423	0.0160666
0.742238	0.0157503
0.761167	0.015434
0.780911	0.0151176
0.801726	0.0148013
0.823486	0.014485
0.846496	0.0141687
0.870614	0.0138523
0.8962	0.013536
0.923108	0.0132197
0.951744	0.0129034
0.981975	0.0125871
1.01427	0.0122707
1.04851	0.0119544
1.08527	0.0116381
