(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.292291	0.015625
0.296296	0.0154812
0.30039	0.0153375
0.304572	0.0151937
0.308841	0.01505
0.313195	0.0149062
0.317647	0.0147625
0.322185	0.0146187
0.326833	0.014475
0.331568	0.0143312
0.336426	0.0141875
0.341374	0.0140437
0.346457	0.0138999
0.351633	0.0137562
0.356956	0.0136124
0.362379	0.0134687
0.362379	0.0134687
0.367959	0.0133249
0.373647	0.0131812
0.379503	0.0130374
0.385474	0.0128937
0.391627	0.0127499
0.397904	0.0126062
0.404378	0.0124624
0.410987	0.0123186
0.417811	0.0121749
0.424781	0.0120311
0.431988	0.0118874
0.439353	0.0117436
0.446982	0.0115999
0.454781	0.0114561
0.462872	0.0113124
0.471148	0.0111686
0.479749	0.0110248
0.48855	0.0108811
0.49771	0.0107373
0.507086	0.0105936
0.516869	0.0104498
0.526894	0.0103061
0.537365	0.0101623
0.54812	0.0100186
0.55935	0.00987481
0.570914	0.00973106
0.582992	0.0095873
0.595467	0.00944355
0.608502	0.00929979
0.622022	0.00915604
0.636133	0.00901228
0.650842	0.00886853
0.650842	0.00886853
0.666173	0.00872477
0.682208	0.00858102
0.698955	0.00843726
0.716506	0.00829351
0.734892	0.00814976
0.754214	0.008006
0.774499	0.00786225
0.795886	0.00771849
0.818401	0.00757474
0.842211	0.00743098
0.867373	0.00728723
0.89406	0.00714347
0.922398	0.00699972
0.952549	0.00685596
0.984732	0.00671221
1.01911	0.00656845
1.056	0.0064247
1.09562	0.00628094
1.13837	0.00613719
1.18456	0.00599344
1.23482	0.00584968
1.2895	0.00570593
1.34958	0.00556217
1.41558	0.00541842
1.48887	0.00527466
1.57029	0.00513091
1.66206	0.00498715
1.66206	0.00498715
1.76554	0.0048434
1.88424	0.00469964
2.02074	0.00455589
2.18067	0.00441213
2.37042	0.00426838
2.59816	0.00412462
2.88595	0.00398087
3.19667	0.00385751
3.51918	0.00375471
3.84559	0.00366904
3.87394	0.00326002
4.17688	0.00359766
4.50736	0.00353817
4.82629	0.00348859
5.13552	0.00344728
5.43227	0.00341285
5.71757	0.00338416
5.93294	0.00326388
5.98308	0.00336025
6.22323	0.00334033
6.44521	0.00332373
6.65027	0.00330989
6.83259	0.00329836
6.87178	0.00326852
6.97969	0.00328875
7.08832	0.00328075
7.1234	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311974	0.03125
0.316352	0.0309337
0.320875	0.0306174
0.325485	0.030301
0.330204	0.0299847
0.335011	0.0296684
0.339937	0.0293521
0.344953	0.0290358
0.350102	0.0287194
0.355343	0.0284031
0.360733	0.0280868
0.366217	0.0277705
0.371865	0.0274541
0.377611	0.0271378
0.383534	0.0268215
0.389561	0.0265052
0.389561	0.0265052
0.395777	0.0261889
0.402107	0.0258725
0.408636	0.0255562
0.415291	0.0252399
0.422157	0.0249236
0.429164	0.0246073
0.436396	0.0242909
0.443783	0.0239746
0.451415	0.0236583
0.459219	0.023342
0.467288	0.0230257
0.475548	0.0227093
0.484098	0.022393
0.492859	0.0220767
0.501937	0.0217604
0.51125	0.021444
0.52091	0.0211277
0.530831	0.0208114
0.541131	0.0204951
0.551727	0.0201788
0.562732	0.0198624
0.574079	0.0195461
0.585867	0.0192298
0.598054	0.0189135
0.610717	0.0185972
0.623842	0.0182808
0.637489	0.0179645
0.65167	0.0176482
0.666427	0.0173319
0.681787	0.0170156
0.697801	0.0166992
0.697801	0.0166992
0.714487	0.0163829
0.731943	0.0160666
0.750154	0.0157503
0.769259	0.015434
0.789228	0.0151176
0.810236	0.0148013
0.832245	0.014485
0.855468	0.0141687
0.879858	0.0138523
0.905689	0.013536
0.932889	0.0132197
0.961813	0.0129034
0.992354	0.0125871
1.02499	0.0122707
1.05957	0.0119544
1.09671	0.0116381
1.13624	0.0113218
1.17895	0.0110055
1.22469	0.0106891
1.27411	0.0103728
1.32776	0.0100565
1.38598	0.00974017
1.4497	0.00942385
1.51949	0.00910753
1.59651	0.00879121
1.68175	0.00847489
1.77702	0.00815857
1.88374	0.00784225
2.00508	0.00752593
2.00508	0.00752593
2.14333	0.00720961
2.30492	0.00689328
2.49384	0.00657696
2.72356	0.00626064
3.00128	0.00594432
3.34163	0.005628
3.71012	0.00535656
4.1001	0.00513036
4.50197	0.00494186
4.52449	0.00404183
4.90651	0.00478477
5.31403	0.00465387
5.71428	0.00454478
6.09973	0.00445388
6.46468	0.00437812
6.81113	0.004315
7.06786	0.00405033
7.13793	0.00426239
7.43708	0.00421855
7.70846	0.00418202
7.95723	0.00415157
8.18424	0.0041262
8.27722	0.00406053
8.38082	0.00410506
8.53375	0.00408744
8.59055	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.323466	0.046875
0.32812	0.0463856
0.332955	0.0458961
0.337908	0.0454067
0.342965	0.0449173
0.348138	0.0444278
0.353425	0.0439384
0.358829	0.043449
0.36436	0.0429595
0.370012	0.0424701
0.375805	0.0419807
0.381724	0.0414912
0.387797	0.0410018
0.394002	0.0405123
0.400375	0.0400229
0.40689	0.0395335
0.40689	0.0395335
0.413585	0.039044
0.420435	0.0385546
0.427476	0.0380652
0.434684	0.0375757
0.442093	0.0370863
0.449687	0.0365969
0.4575	0.0361074
0.465515	0.035618
0.473773	0.0351286
0.482249	0.0346391
0.490994	0.0341497
0.499974	0.0336603
0.509257	0.0331708
0.51879	0.0326814
0.528663	0.0321919
0.538805	0.0317025
0.549329	0.0312131
0.560142	0.0307236
0.571383	0.0302342
0.582939	0.0297448
0.594971	0.0292553
0.607349	0.0287659
0.620256	0.0282765
0.633541	0.027787
0.647428	0.0272976
0.661739	0.0268082
0.676721	0.0263187
0.692188	0.0258293
0.708402	0.0253399
0.725197	0.0248504
0.742797	0.024361
0.761077	0.0238715
0.761077	0.0238715
0.780262	0.0233821
0.800229	0.0228927
0.821239	0.0224032
0.843159	0.0219138
0.866293	0.0214244
0.890489	0.0209349
0.916103	0.0204455
0.942955	0.0199561
0.971503	0.0194666
1.0015	0.0189772
1.03353	0.0184878
1.0673	0.0179983
1.1035	0.0175089
1.14186	0.0170195
1.18307	0.01653
1.22709	0.0160406
1.27437	0.0155512
1.32542	0.0150617
1.38048	0.0145723
1.44032	0.0140828
1.5052	0.0135934
1.57642	0.013104
1.65414	0.0126145
1.74041	0.0121251
1.83563	0.0116357
1.94284	0.0111462
2.06283	0.0106568
2.20038	0.0101674
2.20038	0.0101674
2.3564	0.00967793
2.53875	0.00918849
2.75062	0.00869906
3.00437	0.00820962
3.32022	0.00772019
3.71556	0.00723075
4.1358	0.00681076
4.57361	0.00646076
4.9162	0.00477652
5.03119	0.0061691
5.49496	0.00592605
5.96015	0.0057235
6.41871	0.00555472
6.8624	0.00541406
7.28166	0.00529685
7.67486	0.00519917
7.84392	0.00478966
8.04425	0.00511777
8.38458	0.00504994
8.69117	0.00499342
8.96765	0.00494631
9.21813	0.00490706
9.29246	0.00480544
9.4398	0.00487434
9.616	0.00484708
9.6788	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.32626	0.0625
0.331054	0.0618367
0.336128	0.0611735
0.341337	0.0605102
0.346655	0.0598469
0.352087	0.0591837
0.357634	0.0585204
0.3633	0.0578571
0.369102	0.0571939
0.375027	0.0565306
0.381109	0.0558673
0.387315	0.0552041
0.3937	0.0545408
0.40021	0.0538775
0.406915	0.0532143
0.41375	0.052551
0.41375	0.052551
0.420796	0.0518877
0.427978	0.0512245
0.435385	0.0505612
0.442947	0.0498979
0.450754	0.0492347
0.458742	0.0485714
0.466993	0.0479081
0.475443	0.0472449
0.484175	0.0465816
0.493121	0.0459183
0.502378	0.0452551
0.511865	0.0445918
0.521697	0.0439285
0.531778	0.0432652
0.542242	0.042602
0.552979	0.0419387
0.564139	0.0412754
0.5756	0.0406122
0.587528	0.0399489
0.599792	0.0392856
0.612566	0.0386224
0.625718	0.0379591
0.639424	0.0372958
0.65356	0.0366326
0.668292	0.0359693
0.68352	0.035306
0.699393	0.0346428
0.715844	0.0339795
0.733021	0.0333162
0.750847	0.032653
0.769546	0.0319897
0.789001	0.0313264
0.789001	0.0313264
0.809425	0.0306632
0.830752	0.0299999
0.853159	0.0293366
0.87668	0.0286734
0.90138	0.0280101
0.927498	0.0273468
0.954879	0.0266836
0.984002	0.0260203
1.01454	0.025357
1.04716	0.0246938
1.08145	0.0240305
1.11817	0.0233672
1.15694	0.022704
1.19853	0.0220407
1.24273	0.0213774
1.29021	0.0207142
1.34114	0.0200509
1.39598	0.0193876
1.45544	0.0187244
1.51972	0.0180611
1.58998	0.0173978
1.66668	0.0167346
1.75091	0.0160713
1.84425	0.015408
1.94722	0.0147448
2.06334	0.0140815
2.19294	0.0134182
2.34162	0.012755
2.51199	0.0120917
2.71039	0.0114284
2.94483	0.0107651
3.22073	0.0101019
3.22073	0.0101019
3.55739	0.00943861
3.98904	0.00877535
4.45413	0.00820618
4.93101	0.00773188
5.11495	0.00544945
5.42578	0.00733663
5.92968	0.00700725
6.43422	0.00673277
6.93033	0.00650404
7.41102	0.00631343
7.86575	0.00615458
8.28811	0.00602221
8.33684	0.00546726
8.67951	0.00591191
9.0397	0.00581998
9.36389	0.00574338
9.65441	0.00567955
9.91552	0.00562635
9.96493	0.00548864
10.1478	0.00558202
10.3369	0.00554508
10.4003	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.321163	0.078125
0.326126	0.0772871
0.331389	0.0764492
0.336716	0.0756113
0.342175	0.0747734
0.347738	0.0739355
0.353451	0.0730976
0.359272	0.0722597
0.365257	0.0714218
0.371354	0.0705839
0.377628	0.069746
0.38402	0.0689081
0.390609	0.0680702
0.397314	0.0672323
0.404244	0.0663944
0.411291	0.0655565
0.411291	0.0655565
0.418579	0.0647186
0.426008	0.0638807
0.433669	0.0630429
0.441512	0.062205
0.449579	0.0613671
0.457837	0.0605292
0.466356	0.0596913
0.475058	0.0588534
0.484063	0.0580155
0.493275	0.0571776
0.502808	0.0563397
0.512584	0.0555018
0.522704	0.0546639
0.533091	0.053826
0.543866	0.0529881
0.554922	0.0521502
0.566413	0.0513123
0.578215	0.0504744
0.590495	0.0496365
0.603131	0.0487986
0.616284	0.0479607
0.629852	0.0471228
0.629852	0.0471228
0.643996	0.0462849
0.658635	0.045447
0.673902	0.0446091
0.673902	0.0446091
0.68974	0.0437712
0.706276	0.0429333
0.723498	0.0420954
