(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291017	0.015625
0.295011	0.0154812
0.299096	0.0153375
0.303268	0.0151937
0.307529	0.01505
0.311875	0.0149062
0.316316	0.0147625
0.320848	0.0146187
0.325481	0.014475
0.330208	0.0143312
0.335044	0.0141875
0.339977	0.0140437
0.345027	0.0138999
0.35018	0.0137562
0.355462	0.0136124
0.36085	0.0134687
0.36085	0.0134687
0.366383	0.0133249
0.372027	0.0131812
0.377833	0.0130374
0.383755	0.0128937
0.389861	0.0127499
0.396087	0.0126062
0.402521	0.0124624
0.40908	0.0123186
0.415869	0.0121749
0.422793	0.0120311
0.429969	0.0118874
0.437292	0.0117436
0.444887	0.0115999
0.452646	0.0114561
0.460693	0.0113124
0.468929	0.0111686
0.477476	0.0110248
0.486241	0.0108811
0.495339	0.0107373
0.504686	0.0105936
0.5144	0.0104498
0.524398	0.0103061
0.534796	0.0101623
0.545514	0.0100186
0.556679	0.00987481
0.568194	0.00973106
0.580221	0.0095873
0.592641	0.00944355
0.605634	0.00929979
0.619095	0.00915604
0.633168	0.00901228
0.647782	0.00886853
0.647782	0.00886853
0.663086	0.00872477
0.679005	0.00858102
0.695727	0.00843726
0.713166	0.00829351
0.731508	0.00814976
0.750713	0.008006
0.770932	0.00786225
0.792202	0.00771849
0.814621	0.00757474
0.838319	0.00743098
0.863349	0.00728723
0.889932	0.00714347
0.918102	0.00699972
0.948151	0.00685596
0.980132	0.00671221
1.0144	0.00656845
1.05107	0.0064247
1.09054	0.00628094
1.13306	0.00613719
1.17907	0.00599344
1.22907	0.00584968
1.2835	0.00570593
1.34334	0.00556217
1.409	0.00541842
1.482	0.00527466
1.56303	0.00513091
1.65445	0.00498715
1.65445	0.00498715
1.75747	0.0048434
1.87569	0.00469964
2.0117	0.00455589
2.17093	0.00441213
2.36009	0.00426838
2.5869	0.00412462
2.8736	0.00398087
3.1835	0.00385751
3.50459	0.00375471
3.83035	0.00366904
3.85891	0.00326002
4.16044	0.00359766
4.49001	0.00353817
4.8082	0.00348859
5.11681	0.00344728
5.41197	0.00341285
5.69564	0.00338416
5.90945	0.00326388
5.96168	0.00336025
6.2023	0.00334033
6.42356	0.00332373
6.62752	0.00330989
6.80969	0.00329836
6.84524	0.00326852
6.9572	0.00328875
7.06504	0.00328075
7.098	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310729	0.03125
0.315099	0.0309337
0.319616	0.0306174
0.32422	0.030301
0.328934	0.0299847
0.333736	0.0296684
0.338656	0.0293521
0.343667	0.0290358
0.348805	0.0287194
0.354037	0.0284031
0.359407	0.0280868
0.364874	0.0277705
0.37049	0.0274541
0.37621	0.0271378
0.38209	0.0268215
0.388082	0.0265052
0.388082	0.0265052
0.394248	0.0261889
0.400534	0.0258725
0.407012	0.0255562
0.41362	0.0252399
0.420438	0.0249236
