(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.287326	0.015625
0.291259	0.0154812
0.295298	0.0153375
0.299405	0.0151937
0.303614	0.01505
0.307891	0.0149062
0.312277	0.0147625
0.316735	0.0146187
0.321308	0.014475
0.325961	0.0143312
0.330736	0.0141875
0.335597	0.0140437
0.34059	0.0138999
0.345675	0.0137562
0.350901	0.0136124
0.356226	0.0134687
0.356226	0.0134687
0.361704	0.0133249
0.367289	0.0131812
0.373039	0.0130374
0.378905	0.0128937
0.384948	0.0127499
0.39112	0.0126062
0.397483	0.0124624
0.403987	0.0123186
0.410697	0.0121749
0.417563	0.0120311
0.424653	0.0118874
0.431914	0.0117436
0.43942	0.0115999
0.447113	0.0114561
0.455076	0.0113124
0.463242	0.0111686
0.471707	0.0110248
0.480395	0.0108811
0.489414	0.0107373
0.498677	0.0105936
0.508309	0.0104498
0.518203	0.0103061
0.528522	0.0101623
0.539128	0.0100186
0.550205	0.00987481
0.561612	0.00973106
0.573534	0.0095873
0.585839	0.00944355
0.598712	0.00929979
0.61205	0.00915604
0.625994	0.00901228
0.640503	0.00886853
0.640503	0.00886853
0.655659	0.00872477
0.671475	0.00858102
0.688031	0.00843726
0.705339	0.00829351
0.723518	0.00814976
0.742569	0.008006
0.762624	0.00786225
0.783709	0.00771849
0.805962	0.00757474
0.82944	0.00743098
0.854297	0.00728723
0.880621	0.00714347
0.908602	0.00699972
0.938357	0.00685596
0.970129	0.00671221
1.00407	0.00656845
1.0405	0.0064247
1.0796	0.00628094
1.12182	0.00613719
1.16745	0.00599344
1.21705	0.00584968
1.27107	0.00570593
1.33044	0.00556217
1.39563	0.00541842
1.46807	0.00527466
1.54852	0.00513091
1.63926	0.00498715
1.63926	0.00498715
1.74159	0.0048434
1.85897	0.00469964
1.99414	0.00455589
2.15227	0.00441213
2.3405	0.00426838
2.56576	0.00412462
2.85117	0.00398087
3.15876	0.00385751
3.47876	0.00375471
3.8023	0.00366904
3.83227	0.00326002
4.13069	0.00359766
4.46001	0.00353817
4.77604	0.00348859
5.08279	0.00344728
5.37605	0.00341285
5.65715	0.00338416
5.86837	0.00326388
5.9212	0.00336025
6.15953	0.00334033
6.37817	0.00332373
6.58036	0.00330989
6.7629	0.00329836
6.79876	0.00326852
6.91248	0.00328875
7.02083	0.00328075
7.05203	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.307146	0.03125
0.31145	0.0309337
0.315917	0.0306174
0.320454	0.030301
0.325113	0.0299847
0.329844	0.0296684
0.334705	0.0293521
0.339645	0.0290358
0.344722	0.0287194
0.349884	0.0284031
0.355193	0.0280868
0.360594	0.0277705
0.366152	0.0274541
0.37181	0.0271378
0.377634	0.0268215
0.383568	0.0265052
