(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.285698	0.015625
0.289622	0.0154812
0.293654	0.0153375
0.297754	0.0151937
0.301962	0.01505
0.306234	0.0149062
0.310621	0.0147625
0.315075	0.0146187
0.319653	0.014475
0.324301	0.0143312
0.32908	0.0141875
0.333934	0.0140437
0.338928	0.0138999
0.344002	0.0137562
0.349225	0.0136124
0.354537	0.0134687
0.354537	0.0134687
0.360006	0.0133249
0.365574	0.0131812
0.37131	0.0130374
0.377155	0.0128937
0.383181	0.0127499
0.389328	0.0126062
0.395671	0.0124624
0.402145	0.0123186
0.408834	0.0121749
0.415665	0.0120311
0.422734	0.0118874
0.429954	0.0117436
0.43744	0.0115999
0.445086	0.0114561
0.453031	0.0113124
0.461146	0.0111686
0.469596	0.0110248
0.478227	0.0108811
0.487232	0.0107373
0.496438	0.0105936
0.506053	0.0104498
0.515898	0.0103061
0.52619	0.0101623
0.536747	0.0100186
0.547794	0.00987481
0.559149	0.00973106
0.57104	0.0095873
0.583298	0.00944355
0.596132	0.00929979
0.609382	0.00915604
0.623288	0.00901228
0.637683	0.00886853
0.637683	0.00886853
0.652814	0.00872477
0.668556	0.00858102
0.685067	0.00843726
0.702325	0.00829351
0.720436	0.00814976
0.739436	0.008006
0.759407	0.00786225
0.780412	0.00771849
0.802598	0.00757474
0.825994	0.00743098
0.85078	0.00728723
0.87702	0.00714347
0.904914	0.00699972
0.934584	0.00685596
0.966245	0.00671221
1.0001	0.00656845
1.03641	0.0064247
1.07542	0.00628094
1.11754	0.00613719
1.16302	0.00599344
1.21248	0.00584968
1.26641	0.00570593
1.32552	0.00556217
1.39061	0.00541842
1.46287	0.00527466
1.54313	0.00513091
1.63369	0.00498715
1.63369	0.00498715
1.73574	0.0048434
1.85292	0.00469964
1.98774	0.00455589
2.14554	0.00441213
2.33343	0.00426838
2.55815	0.00412462
2.8433	0.00398087
3.14998	0.00385751
3.4698	0.00375471
3.79249	0.00366904
3.82252	0.00326002
4.12025	0.00359766
4.44959	0.00353817
4.7651	0.00348859
5.07106	0.00344728
5.3634	0.00341285
5.64356	0.00338416
5.85361	0.00326388
5.90653	0.00336025
