(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.293114	0.015625
0.297111	0.0154812
0.301209	0.0153375
0.305379	0.0151937
0.309652	0.01505
0.313991	0.0149062
0.318449	0.0147625
0.322971	0.0146187
0.327624	0.014475
0.332344	0.0143312
0.337204	0.0141875
0.342136	0.0140437
0.347218	0.0138999
0.352378	0.0137562
0.357695	0.0136124
0.3631	0.0134687
0.3631	0.0134687
0.368672	0.0133249
0.374343	0.0131812
0.380188	0.0130374
0.386148	0.0128937
0.392288	0.0127499
0.398561	0.0126062
0.405021	0.0124624
0.411632	0.0123186
0.418439	0.0121749
0.425415	0.0120311
0.432602	0.0118874
0.43997	0.0117436
0.447577	0.0115999
0.455373	0.0114561
0.46344	0.0113124
0.471711	0.0111686
0.480283	0.0110248
0.489079	0.0108811
0.498209	0.0107373
0.507594	0.0105936
0.517337	0.0104498
0.527371	0.0103061
0.537795	0.0101623
0.548553	0.0100186
0.559737	0.00987481
0.571312	0.00973106
0.583344	0.0095873
0.595848	0.00944355
0.608829	0.00929979
0.622342	0.00915604
0.63642	0.00901228
0.65109	0.00886853
0.65109	0.00886853
0.666409	0.00872477
0.682399	0.00858102
0.699139	0.00843726
0.716646	0.00829351
0.735024	0.00814976
0.754287	0.008006
0.774566	0.00786225
0.795883	0.00771849
0.818389	0.00757474
0.842125	0.00743098
0.867271	0.00728723
0.89388	0.00714347
0.922182	0.00699972
0.952255	0.00685596
0.984381	0.00671221
1.01868	0.00656845
1.0555	0.0064247
1.09502	0.00628094
1.13771	0.00613719
1.18378	0.00599344
1.23397	0.00584968
1.28852	0.00570593
1.34852	0.00556217
1.41436	0.00541842
1.48754	0.00527466
1.56879	0.00513091
1.66041	0.00498715
1.66041	0.00498715
1.76371	0.0048434
1.88219	0.00469964
2.01853	0.00455589
2.17808	0.00441213
2.36772	0.00426838
2.59494	0.00412462
2.88263	0.00398087
3.19299	0.00385751
3.51518	0.00375471
3.84147	0.00366904
3.86668	0.00326002
4.17235	0.00359766
4.50228	0.00353817
4.82089	0.00348859
5.13	0.00344728
5.42619	0.00341285
5.7105	0.00338416
5.92135	0.00326388
5.97563	0.00336025
6.21554	0.00334033
6.43664	0.00332373
6.6408	0.00330989
6.82215	0.00329836
6.85818	0.00326852
6.96804	0.00328875
7.07546	0.00328075
7.10969	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.312821	0.03125
0.317199	0.0309337
0.321725	0.0306174
0.326325	0.030301
0.331048	0.0299847
0.335838	0.0296684
0.340769	0.0293521
0.345767	0.0290358
0.350919	0.0287194
0.356141	0.0284031
0.36153	0.0280868
0.366994	0.0277705
0.372636	0.0274541
0.378363	0.0271378
0.384276	0.0268215
0.390286	0.0265052
0.390286	0.0265052
0.39649	0.0261889
0.402806	0.0258725
0.409322	0.0255562
0.415969	0.0252399
0.422822	0.0249236
0.429827	0.0246073
0.437044	0.0242909
0.444436	0.0239746
0.45205	0.0236583
0.459861	0.023342
0.467908	0.0230257
0.476177	0.0227093
0.484698	0.022393
0.493467	0.0220767
0.502508	0.0217604
0.511831	0.021444
0.521446	0.0211277
0.531388	0.0208114
