(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.287444	0.015625
0.291369	0.0154812
0.2954	0.0153375
0.299498	0.0151937
0.303702	0.01505
0.307969	0.0149062
0.312351	0.0147625
0.3168	0.0146187
0.321371	0.014475
0.326016	0.0143312
0.330787	0.0141875
0.335642	0.0140437
0.340627	0.0138999
0.345708	0.0137562
0.350922	0.0136124
0.356247	0.0134687
0.356247	0.0134687
0.361709	0.0133249
0.367297	0.0131812
0.373027	0.0130374
0.3789	0.0128937
0.384925	0.0127499
0.391103	0.0126062
0.39745	0.0124624
0.40396	0.0123186
0.41066	0.0121749
0.41753	0.0120311
0.424613	0.0118874
0.431875	0.0117436
0.439375	0.0115999
0.447067	0.0114561
0.455023	0.0113124
0.463183	0.0111686
0.471639	0.0110248
0.480312	0.0108811
0.489319	0.0107373
0.498549	0.0105936
0.508171	0.0104498
0.518031	0.0103061
0.528331	0.0101623
0.538901	0.0100186
0.549949	0.00987481
0.561308	0.00973106
0.573197	0.0095873
0.58545	0.00944355
0.598287	0.00929979
0.611571	0.00915604
0.625478	0.00901228
0.639919	0.00886853
0.639919	0.00886853
0.655044	0.00872477
0.670785	0.00858102
0.687309	0.00843726
0.704548	0.00829351
0.722692	0.00814976
0.741683	0.008006
0.761697	0.00786225
0.782733	0.00771849
0.804934	0.00757474
0.828377	0.00743098
0.853168	0.00728723
0.87947	0.00714347
0.907369	0.00699972
0.937112	0.00685596
0.968794	0.00671221
1.00273	0.00656845
1.03907	0.0064247
1.07816	0.00628094
1.12031	0.00613719
1.1659	0.00599344
1.21546	0.00584968
1.2694	0.00570593
1.32878	0.00556217
1.39383	0.00541842
1.4663	0.00527466
1.54659	0.00513091
1.63733	0.00498715
1.63733	0.00498715
1.7395	0.0048434
1.85681	0.00469964
1.99181	0.00455589
2.1498	0.00441213
2.33786	0.00426838
2.56279	0.00412462
2.84816	0.00398087
3.15531	0.00385751
3.47527	0.00375471
3.79846	0.00366904
3.82904	0.00326002
4.12643	0.00359766
4.45544	0.00353817
4.77123	0.00348859
5.07792	0.00344728
5.37094	0.00341285
5.65151	0.00338416
5.86339	0.00326388
5.91499	0.00336025
6.15313	0.00334033
6.37198	0.00332373
6.57461	0.00330989
6.75759	0.00329836
6.79316	0.00326852
6.90745	0.00328875
7.01575	0.00328075
7.04659	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.307269	0.03125
0.311569	0.0309337
0.316029	0.0306174
0.32056	0.030301
0.325214	0.0299847
0.329939	0.0296684
0.334798	0.0293521
0.33973	0.0290358
0.344806	0.0287194
0.349959	0.0284031
0.355265	0.0280868
0.360656	0.0277705
0.366206	0.0274541
0.371855	0.0271378
0.377667	0.0268215
0.383594	0.0265052
0.383594	0.0265052
0.389689	0.0261889
0.395918	0.0258725
0.40232	0.0255562
0.408875	0.0252399
0.415614	0.0249236
0.422522	0.0246073
0.429629	0.0242909
0.43692	0.0239746
0.44443	0.0236583
0.452136	0.023342
0.460086	0.0230257
0.468245	0.0227093
0.476673	0.022393
0.485326	0.0220767
0.494276	0.0217604
0.503472	0.021444
0.512994	0.0211277
0.522786	0.0208114
0.532936	0.0204951
0.543388	0.0201788
0.554232	0.0198624
0.565421	0.0195461
0.577037	0.0192298
0.589042	0.0189135
0.60153	0.0185972
0.614454	0.0182808
0.627921	0.0179645
0.641884	0.0176482
0.656449	0.0173319
0.671557	0.0170156
0.687377	0.0166992
0.687377	0.0166992
0.703797	0.0163829
0.721046	0.0160666
0.738973	0.0157503
0.757856	0.015434
0.777523	0.0151176
0.798287	0.0148013
0.819975	0.014485
0.842924	0.0141687
0.866978	0.0138523
0.892489	0.013536
0.919339	0.0132197
0.947885	0.0129034
0.978065	0.0125871
1.01026	0.0122707
1.04445	0.0119544
1.08109	0.0116381
1.12019	0.0113218
1.16234	0.0110055
1.20758	0.0106891
1.25641	0.0103728
1.30945	0.0100565
1.36699	0.00974017
1.42997	0.00942385
1.49905	0.00910753
1.57515	0.00879121
1.65959	0.00847489
1.75377	0.00815857
1.85945	0.00784225
1.97956	0.00752593
1.97956	0.00752593
2.11636	0.00720961
2.27655	0.00689328
2.46349	0.00657696
2.69138	0.00626064
2.96625	0.00594432
3.30465	0.005628
3.6697	0.00535656
4.05629	0.00513036
4.4558	0.00494186
4.49022	0.00404183
4.85652	0.00478477
5.26164	0.00465387
5.65945	0.00454478
6.04278	0.00445388
6.40558	0.00437812
6.74807	0.004315
7.01052	0.00405033
7.07191	0.00426239
7.36936	0.00421855
7.63889	0.00418202
7.88542	0.00415157
8.11137	0.0041262
8.20743	0.00406053
8.30922	0.00410506
8.46332	0.00408744
8.51914	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.319013	0.046875
0.3236	0.0463856
0.328376	0.0458961
0.333254	0.0454067
0.338249	0.0449173
0.343344	0.0444278
0.348563	0.0439384
0.353884	0.043449
0.35934	0.0429595
0.364902	0.0424701
0.370609	0.0419807
0.376432	0.0414912
0.382406	0.0410018
0.388512	0.0405123
0.394774	0.0400229
0.401189	0.0395335
0.401189	0.0395335
0.407764	0.039044
0.414515	0.0385546
0.421426	0.0380652
0.428536	0.0375757
0.435818	0.0370863
0.44332	0.0365969
0.451011	0.0361074
0.458936	0.035618
0.467077	0.0351286
0.475462	0.0346391
0.484093	0.0341497
0.492978	0.0336603
0.502145	0.0331708
0.511577	0.0326814
0.521327	0.0321919
0.531358	0.0317025
0.54175	0.0312131
0.552439	0.0307236
0.563537	0.0302342
0.574949	0.0297448
0.586829	0.0292553
0.599039	0.0287659
0.611786	0.0282765
0.624888	0.027787
0.638603	0.0272976
0.652713	0.0268082
0.667513	0.0263187
