(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.29351	0.015625
0.297517	0.0154812
0.301632	0.0153375
0.305821	0.0151937
0.310109	0.01505
0.314472	0.0149062
0.318937	0.0147625
0.323485	0.0146187
0.328138	0.014475
0.332883	0.0143312
0.337736	0.0141875
0.342691	0.0140437
0.347758	0.0138999
0.352939	0.0137562
0.358239	0.0136124
0.363662	0.0134687
0.363662	0.0134687
0.369216	0.0133249
0.374902	0.0131812
0.380732	0.0130374
0.386702	0.0128937
0.392835	0.0127499
0.399113	0.0126062
0.405575	0.0124624
0.412188	0.0123186
0.419008	0.0121749
0.425987	0.0120311
0.433196	0.0118874
0.440573	0.0117436
0.448206	0.0115999
0.456014	0.0114561
0.464112	0.0113124
0.472397	0.0111686
0.481003	0.0110248
0.489815	0.0108811
0.49898	0.0107373
0.508376	0.0105936
0.518162	0.0104498
0.528209	0.0103061
0.538681	0.0101623
0.549448	0.0100186
0.560686	0.00987481
0.572264	0.00973106
0.584357	0.0095873
0.596864	0.00944355
0.609914	0.00929979
0.623473	0.00915604
0.637599	0.00901228
0.652325	0.00886853
0.652325	0.00886853
0.667687	0.00872477
0.683744	0.00858102
0.700528	0.00843726
0.718114	0.00829351
0.736542	0.00814976
0.755889	0.008006
0.776231	0.00786225
0.797628	0.00771849
0.820214	0.00757474
0.844024	0.00743098
0.86926	0.00728723
0.895946	0.00714347
0.924355	0.00699972
0.954507	0.00685596
0.986754	0.00671221
1.02114	0.00656845
1.05809	0.0064247
1.09772	0.00628094
1.14054	0.00613719
1.18675	0.00599344
1.23705	0.00584968
1.29179	0.00570593
1.35191	0.00556217
1.41799	0.00541842
1.4913	0.00527466
1.57284	0.00513091
1.66464	0.00498715
1.66464	0.00498715
1.76825	0.0048434
1.887	0.00469964
2.02369	0.00455589
2.18365	0.00441213
2.37372	0.00426838
2.60155	0.00412462
2.88982	0.00398087
3.20105	0.00385751
3.52365	0.00375471
3.85077	0.00366904
3.8715	0.00326002
4.18217	0.00359766
4.5123	0.00353817
4.8318	0.00348859
5.14106	0.00344728
5.43772	0.00341285
5.72249	0.00338416
5.92803	0.00326388
5.98765	0.00336025
6.22762	0.00334033
6.44863	0.00332373
6.65273	0.00330989
6.83346	0.00329836
6.86526	0.00326852
6.97803	0.00328875
7.08398	0.00328075
7.11718	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.313179	0.03125
0.317562	0.0309337
0.322106	0.0306174
0.326725	0.030301
0.331463	0.0299847
0.336281	0.0296684
0.341219	0.0293521
0.346248	0.0290358
0.351402	0.0287194
0.356654	0.0284031
0.362039	0.0280868
0.367531	0.0277705
0.373162	0.0274541
0.378911	0.0271378
0.384809	0.0268215
0.390834	0.0265052
0.390834	0.0265052
0.397022	0.0261889
0.403347	0.0258725
0.409851	0.0255562
0.416501	0.0252399
0.423349	0.0249236
0.430352	0.0246073
0.437575	0.0242909
0.444963	0.0239746
0.452594	0.0236583
0.460403	0.023342
0.468476	0.0230257
0.476747	0.0227093
0.4853	0.022393
0.494077	0.0220767
0.503154	0.0217604
0.512486	0.021444
0.522139	0.0211277
0.532084	0.0208114
0.542373	0.0204951
0.552998	0.0201788
0.563993	0.0198624
0.57536	0.0195461
0.587152	0.0192298
0.599352	0.0189135
0.612034	0.0185972
0.625172	0.0182808
0.638847	0.0179645
0.653027	0.0176482
0.667816	0.0173319
0.683175	0.0170156
0.699227	0.0166992
0.699227	0.0166992
0.715939	0.0163829
0.733423	0.0160666
0.751677	0.0157503
0.770805	0.015434
0.79082	0.0151176
0.811859	0.0148013
0.833902	0.014485
0.857175	0.0141687
