(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291851	0.015625
0.29585	0.0154812
0.299954	0.0153375
0.304131	0.0151937
0.308413	0.01505
0.312761	0.0149062
0.317225	0.0147625
0.321755	0.0146187
0.326411	0.014475
0.331135	0.0143312
0.335993	0.0141875
0.340924	0.0140437
0.345996	0.0138999
0.351152	0.0137562
0.356454	0.0136124
0.361856	0.0134687
0.361856	0.0134687
0.367408	0.0133249
0.373076	0.0131812
0.378901	0.0130374
0.384858	0.0128937
0.390979	0.0127499
0.397248	0.0126062
0.403692	0.0124624
0.410296	0.0123186
0.41709	0.0121749
0.424057	0.0120311
0.431232	0.0118874
0.438595	0.0117436
0.446186	0.0115999
0.45398	0.0114561
0.46203	0.0113124
0.47029	0.0111686
0.478851	0.0110248
0.487629	0.0108811
0.496755	0.0107373
0.506112	0.0105936
0.515863	0.0104498
0.525869	0.0103061
0.536307	0.0101623
0.54703	0.0100186
0.558236	0.00987481
0.569762	0.00973106
0.581825	0.0095873
0.594262	0.00944355
0.607289	0.00929979
0.620761	0.00915604
0.634869	0.00901228
0.649492	0.00886853
0.649492	0.00886853
0.664829	0.00872477
0.680764	0.00858102
0.697519	0.00843726
0.714982	0.00829351
0.733357	0.00814976
0.752597	0.008006
0.772849	0.00786225
0.794161	0.00771849
0.816619	0.00757474
0.840362	0.00743098
0.865443	0.00728723
0.892059	0.00714347
0.920302	0.00699972
0.950367	0.00685596
0.982455	0.00671221
1.01673	0.00656845
1.05353	0.0064247
1.09299	0.00628094
1.13566	0.00613719
1.18171	0.00599344
1.23183	0.00584968
1.28636	0.00570593
1.34628	0.00556217
1.41213	0.00541842
1.48518	0.00527466
1.56647	0.00513091
1.6579	0.00498715
1.6579	0.00498715
1.76126	0.0048434
1.87955	0.00469964
2.01592	0.00455589
2.17537	0.00441213
2.36495	0.00426838
2.59219	0.00412462
2.87953	0.00398087
3.19024	0.00385751
3.51168	0.00375471
3.83829	0.00366904
3.86003	0.00326002
4.16886	0.00359766
4.49887	0.00353817
4.81764	0.00348859
5.1259	0.00344728
5.4214	0.00341285
5.70535	0.00338416
5.91015	0.00326388
5.97075	0.00336025
6.21045	0.00334033
6.43031	0.00332373
6.63282	0.00330989
6.8135	0.00329836
6.84505	0.00326852
6.95913	0.00328875
7.06526	0.00328075
7.09748	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311545	0.03125
0.315923	0.0309337
0.320455	0.0306174
0.325063	0.030301
0.329792	0.0299847
0.334594	0.0296684
0.33953	0.0293521
0.344536	0.0290358
0.349691	0.0287194
0.354917	0.0284031
0.360305	0.0280868
0.365768	0.0277705
0.371404	0.0274541
0.377127	0.0271378
0.383027	0.0268215
0.389033	0.0265052
0.389033	0.0265052
0.39522	0.0261889
0.401532	0.0258725
0.408031	0.0255562
0.414674	0.0252399
0.42151	0.0249236
0.42851	0.0246073
0.435713	0.0242909
0.443098	0.0239746
0.4507	0.0236583
0.458501	0.023342
0.466538	0.0230257
0.474793	0.0227093
0.483305	0.022393
0.492058	0.0220767
0.501093	0.0217604
0.510395	0.021444
0.520007	0.0211277
0.529915	0.0208114
0.540168	0.0204951
0.550749	0.0201788
0.561713	0.0198624
0.573037	0.0195461
0.5848	0.0192298
0.596954	0.0189135
0.609606	0.0185972
0.622696	0.0182808
0.63634	0.0179645
0.650463	0.0176482
0.665224	0.0173319
0.680501	0.0170156
0.696532	0.0166992
0.696532	0.0166992
0.713136	0.0163829
0.730603	0.0160666
0.74873	0.0157503
0.767835	0.015434
0.787722	0.0151176
0.808714	0.0148013
0.830649	0.014485
0.853833	0.0141687
0.878162	0.0138523
0.903924	0.013536
0.931072	0.0132197
0.959903	0.0129034
0.99039	0.0125871
1.02292	0.0122707
1.05742	0.0119544
1.09447	0.0116381
1.13389	0.0113218
1.17651	0.0110055
1.2221	0.0106891
1.27146	0.0103728
1.32494	0.0100565
1.38303	0.00974017
1.4466	0.00942385
1.51623	0.00910753
1.5931	0.00879121
1.67811	0.00847489
1.77328	0.00815857
1.87966	0.00784225
2.00091	0.00752593
2.00091	0.00752593
2.13872	0.00720961
2.30021	0.00689328
2.48867	0.00657696
2.71813	0.00626064
2.9955	0.00594432
3.33515	0.005628
3.70369	0.00535656
4.0927	0.00513036
4.49421	0.00494186
4.51757	0.00404183
4.89819	0.00478477
5.30479	0.00465387
5.70466	0.00454478
6.08974	0.00445388
6.45398	0.00437812
6.79908	0.004315
7.05375	0.00405033
7.12524	0.00426239
7.42454	0.00421855
7.69542	0.00418202
7.9427	0.00415157
8.16817	0.0041262
8.25776	0.00406053
8.36352	0.00410506
8.5151	0.00408744
8.57042	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.32305	0.046875
0.327706	0.0463856
0.33255	0.0458961
0.337503	0.0454067
0.342573	0.0449173
0.347743	0.0444278
0.353042	0.0439384
0.358438	0.043449
0.363976	0.0429595
0.369613	0.0424701
0.375404	0.0419807
0.3813	0.0414912
0.387361	0.0410018
0.39354	0.0405123
0.399891	0.0400229
0.406382	0.0395335
0.406382	0.0395335
0.413049	0.039044
0.419881	0.0385546
0.426892	0.0380652
0.434089	0.0375757
0.441469	0.0370863
0.44906	0.0365969
0.456845	0.0361074
0.464862	0.035618
0.47309	0.0351286
0.481568	0.0346391
0.49028	0.0341497
0.49926	0.0336603
0.508504	0.0331708
0.518033	0.0326814
0.527863	0.0321919
0.537996	0.0317025
0.548476	0.0312131
0.559273	0.0307236
0.570475	0.0302342
0.582	0.0297448
0.594005	0.0292553
0.606337	0.0287659
0.619232	0.0282765
0.632472	0.027787
0.646353	0.0272976
0.660612	0.0268082
0.675597	0.0263187
0.691025	0.0258293
0.707236	0.0253399
0.723973	0.0248504
0.741575	0.024361
0.759781	0.0238715
0.759781	0.0238715
0.778971	0.0233821
0.798858	0.0228927
0.819867	0.0224032
0.841707	0.0219138
0.86482	0.0214244
0.888946	0.0209349
0.914518	0.0204455
0.94131	0.0199561
0.969791	0.0194666
0.999735	0.0189772
1.03168	0.0184878
1.06539	0.0179983
1.1015	0.0175089
1.1398	0.0170195
1.18091	0.01653
1.22483	0.0160406
1.27203	0.0155512
1.32295	0.0150617
1.37789	0.0145723
1.43758	0.0140828
1.50234	0.0135934
1.5734	0.013104
1.65097	0.0126145
1.73712	0.0121251
1.83211	0.0116357
1.9392	0.0111462
2.05886	0.0106568
2.19633	0.0101674
2.19633	0.0101674
2.35195	0.00967793
2.53419	0.00918849
2.74559	0.00869906
2.99905	0.00820962
3.31464	0.00772019
3.70913	0.00723075
4.12936	0.00681076
4.5664	0.00646076
4.91007	0.00477652
5.02337	0.0061691
5.48673	0.00592605
5.95106	0.0057235
6.40895	0.00555472
6.85234	0.00541406
7.27149	0.00529685
7.66391	0.00519917
7.83237	0.00478966
8.03242	0.00511777
8.37269	0.00504994
8.67944	0.00499342
8.95537	0.00494631
9.2048	0.00490706
9.27721	0.00480544
9.4255	0.00487434
9.60074	0.00484708
9.66276	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.325877	0.0625
0.330683	0.0618367
0.335766	0.0611735
0.340975	0.0605102
0.346306	0.0598469
0.351734	0.0591837
0.357294	0.0585204
0.362951	0.0578571
0.368762	0.0571939
0.374671	0.0565306
0.380753	0.0558673
0.386936	0.0552041
0.393308	0.0545408
0.399791	0.0538775
0.406473	0.0532143
0.413283	0.052551
0.413283	0.052551
0.420298	0.0518877
0.427463	0.0512245
0.434838	0.0505612
0.442394	0.0498979
0.450172	0.0492347
0.458161	0.0485714
0.466385	0.0479081
0.474837	0.0472449
0.483542	0.0465816
0.492489	0.0459183
0.501714	0.0452551
0.511199	0.0445918
0.520995	0.0439285
0.531067	0.0432652
0.541493	0.042602
0.552214	0.0419387
0.563336	0.0412754
0.574775	0.0406122
0.586667	0.0399489
0.598905	0.0392856
0.611647	0.0386224
0.624771	0.0379591
0.638452	0.0372958
0.652555	0.0366326
0.667269	0.0359693
0.682449	0.035306
0.698314	0.0346428
0.714688	0.0339795
0.731893	0.0333162
0.749646	0.032653
0.768368	0.0319897
0.787757	0.0313264
0.787757	0.0313264
0.808188	0.0306632
0.829442	0.0299999
0.851845	0.0293366
0.8753	0.0286734
0.89999	0.0280101
0.926033	0.0273468
0.953383	0.0266836
0.982444	0.0260203
1.01291	0.025357
1.04549	0.0246938
1.07968	0.0240305
1.11637	0.0233672
1.15502	0.022704
1.19656	0.0220407
1.24065	0.0213774
1.28806	0.0207142
1.33888	0.0200509
1.39363	0.0193876
1.45296	0.0187244
1.51714	0.0180611
1.58729	0.0173978
1.66384	0.0167346
1.74792	0.0160713
1.84107	0.015408
1.94384	0.0147448
2.05987	0.0140815
2.18912	0.0134182
2.33773	0.012755
2.50765	0.0120917
2.70598	0.0114284
2.94006	0.0107651
3.21552	0.0101019
3.21552	0.0101019
3.55201	0.00943861
3.98279	0.00877535
4.44776	0.00820618
4.92407	0.00773188
5.10938	0.00544945
5.41813	0.00733663
5.92167	0.00700725
6.4256	0.00673277
6.92101	0.00650404
7.40123	0.00631343
7.85601	0.00615458
8.27811	0.00602221
8.3265	0.00546726
8.66878	0.00591191
9.02868	0.00581998
9.35314	0.00574338
9.64364	0.00567955
9.90412	0.00562635
9.95179	0.00548864
10.1357	0.00558202
10.3239	0.00554508
10.3867	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.320849	0.078125
0.325803	0.0772871
0.331078	0.0764492
0.336401	0.0756113
0.34187	0.0747734
0.347429	0.0739355
0.353151	0.0730976
0.358964	0.0722597
0.364956	0.0714218
0.371039	0.0705839
0.377315	0.069746
0.383688	0.0689081
0.390266	0.0680702
0.396954	0.0672323
0.403859	0.0663944
0.410894	0.0655565
0.410894	0.0655565
0.418149	0.0647186
0.425565	0.0638807
0.433202	0.0630429
0.441021	0.062205
0.449074	0.0613671
0.457319	0.0605292
0.465804	0.0596913
0.474523	0.0588534
0.483484	0.0580155
0.49271	0.0571776
0.502211	0.0563397
0.511977	0.0555018
0.522078	0.0546639
0.532446	0.053826
0.543182	0.0529881
0.554236	0.0521502
0.565666	0.0513123
0.577455	0.0504744
0.58968	0.0496365
0.602283	0.0487986
0.615413	0.0479607
0.62894	0.0471228
0.62894	0.0471228
0.643085	0.0462849
0.657691	0.045447
0.672978	0.0446091
0.672978	0.0446091
0.68877	0.0437712
0.705299	0.0429333
0.722455	0.0420954
0.740353	0.0412575
0.759087	0.0404196
0.778569	0.0395817
0.799042	0.0387438
0.799042	0.0387438
