(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291364	0.015625
0.295356	0.0154812
0.299443	0.0153375
0.303612	0.0151937
0.307874	0.01505
0.312215	0.0149062
0.316657	0.0147625
0.321181	0.0146187
0.325814	0.014475
0.330534	0.0143312
0.33537	0.0141875
0.340299	0.0140437
0.345352	0.0138999
0.350503	0.0137562
0.35579	0.0136124
0.36118	0.0134687
0.36118	0.0134687
0.366721	0.0133249
0.372369	0.0131812
0.378184	0.0130374
0.384112	0.0128937
0.390225	0.0127499
0.396458	0.0126062
0.402893	0.0124624
0.40946	0.0123186
0.416244	0.0121749
0.423176	0.0120311
0.430338	0.0118874
0.43767	0.0117436
0.445243	0.0115999
0.453008	0.0114561
0.461037	0.0113124
0.469279	0.0111686
0.477811	0.0110248
0.486576	0.0108811
0.495667	0.0107373
0.505006	0.0105936
0.514718	0.0104498
0.524699	0.0103061
0.535097	0.0101623
0.545785	0.0100186
0.556949	0.00987481
0.568434	0.00973106
0.580454	0.0095873
0.592857	0.00944355
0.60583	0.00929979
0.619262	0.00915604
0.633311	0.00901228
0.647884	0.00886853
0.647884	0.00886853
0.663168	0.00872477
0.679062	0.00858102
0.695751	0.00843726
0.71317	0.00829351
0.731473	0.00814976
0.750657	0.008006
0.770835	0.00786225
0.792077	0.00771849
0.814458	0.00757474
0.83812	0.00743098
0.863116	0.00728723
0.889651	0.00714347
0.917789	0.00699972
0.947781	0.00685596
0.979727	0.00671221
1.01393	0.00656845
1.05056	0.0064247
1.08997	0.00628094
1.13243	0.00613719
1.17839	0.00599344
1.22832	0.00584968
1.28271	0.00570593
1.34246	0.00556217
1.40808	0.00541842
1.48099	0.00527466
1.56194	0.00513091
1.65328	0.00498715
1.65328	0.00498715
1.7562	0.0048434
1.87433	0.00469964
2.01018	0.00455589
2.16931	0.00441213
2.3583	0.00426838
2.58493	0.00412462
2.8715	0.00398087
3.18113	0.00385751
3.50215	0.00375471
3.82781	0.00366904
3.85514	0.00326002
4.15767	0.00359766
4.48725	0.00353817
4.80529	0.00348859
5.11381	0.00344728
5.40897	0.00341285
5.69259	0.00338416
5.90395	0.00326388
5.95821	0.00336025
6.19804	0.00334033
6.41837	0.00332373
6.62149	0.00330989
6.80326	0.00329836
6.83922	0.00326852
6.95069	0.00328875
7.05864	0.00328075
7.0918	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311086	0.03125
0.315456	0.0309337
0.319975	0.0306174
0.324575	0.030301
0.329291	0.0299847
0.334085	0.0296684
0.339005	0.0293521
0.344008	0.0290358
0.349144	0.0287194
0.354369	0.0284031
0.359736	0.0280868
0.365199	0.0277705
0.370814	0.0274541
0.376534	0.0271378
0.382416	0.0268215
0.388412	0.0265052
0.388412	0.0265052
0.394583	0.0261889
0.400876	0.0258725
0.407361	0.0255562
0.413976	0.0252399
0.420801	0.0249236
0.427766	0.0246073
0.43496	0.0242909
0.442307	0.0239746
0.449901	0.0236583
0.457668	0.023342
0.465695	0.0230257
0.473922	0.0227093
0.48242	0.022393
0.491152	0.0220767
0.500165	0.0217604
0.509452	0.021444
0.519033	0.0211277
0.52893	0.0208114
0.539143	0.0204951
0.549717	0.0201788
0.560634	0.0198624
0.571938	0.0195461
0.583653	0.0192298
0.595777	0.0189135
0.608385	0.0185972
0.621433	0.0182808
0.635035	0.0179645
0.649103	0.0176482
0.663828	0.0173319
0.679055	0.0170156
0.695044	0.0166992
0.695044	0.0166992
0.711602	0.0163829
0.729018	0.0160666
0.747102	0.0157503
0.766148	0.015434
0.78599	0.0151176
0.806914	0.0148013
0.828795	0.014485
0.851905	0.0141687
0.876167	0.0138523
0.901852	0.013536
0.92892	0.0132197
0.957664	0.0129034
0.988067	0.0125871
1.02049	0.0122707
1.05492	0.0119544
1.09183	0.0116381
1.13119	0.0113218
1.17364	0.0110055
1.21917	0.0106891
1.26832	0.0103728
1.32173	0.0100565
1.37964	0.00974017
1.44307	0.00942385
1.51252	0.00910753
1.58917	0.00879121
1.67405	0.00847489
1.76886	0.00815857
1.87513	0.00784225
1.9959	0.00752593
1.9959	0.00752593
2.13359	0.00720961
2.29451	0.00689328
2.48273	0.00657696
2.7116	0.00626064
2.98833	0.00594432
3.32745	0.005628
