(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289234	0.015625
0.293222	0.0154812
0.29732	0.0153375
0.301485	0.0151937
0.305751	0.01505
0.310083	0.0149062
0.314522	0.0147625
0.319034	0.0146187
0.323659	0.014475
0.328363	0.0143312
0.333191	0.0141875
0.338103	0.0140437
0.343152	0.0138999
0.348289	0.0137562
0.353576	0.0136124
0.358956	0.0134687
0.358956	0.0134687
0.364497	0.0133249
0.370139	0.0131812
0.375954	0.0130374
0.381879	0.0128937
0.387989	0.0127499
0.39422	0.0126062
0.40065	0.0124624
0.407215	0.0123186
0.413992	0.0121749
0.420921	0.0120311
0.428077	0.0118874
0.435404	0.0117436
0.442976	0.0115999
0.450739	0.0114561
0.458766	0.0113124
0.467008	0.0111686
0.475538	0.0110248
0.484305	0.0108811
0.493393	0.0107373
0.502737	0.0105936
0.512446	0.0104498
0.522426	0.0103061
0.532829	0.0101623
0.543518	0.0100186
0.554692	0.00987481
0.566189	0.00973106
0.578214	0.0095873
0.590616	0.00944355
0.603599	0.00929979
0.617041	0.00915604
0.631099	0.00901228
0.645722	0.00886853
0.645722	0.00886853
0.660998	0.00872477
0.676936	0.00858102
0.69362	0.00843726
0.711057	0.00829351
0.729375	0.00814976
0.748564	0.008006
0.768772	0.00786225
0.790007	0.00771849
0.812428	0.00757474
0.836071	0.00743098
0.861115	0.00728723
0.887624	0.00714347
0.915812	0.00699972
0.945776	0.00685596
0.977777	0.00671221
1.01196	0.00656845
1.04864	0.0064247
1.08801	0.00628094
1.13052	0.00613719
1.17645	0.00599344
1.22638	0.00584968
1.28074	0.00570593
1.3405	0.00556217
1.40609	0.00541842
1.47899	0.00527466
1.55992	0.00513091
1.6512	0.00498715
1.6512	0.00498715
1.75412	0.0048434
1.87215	0.00469964
2.00807	0.00455589
2.16701	0.00441213
2.35622	0.00426838
2.58264	0.00412462
2.86947	0.00398087
3.17885	0.00385751
3.49973	0.00375471
3.82527	0.00366904
3.8526	0.00326002
4.15481	0.00359766
4.48468	0.00353817
4.80247	0.00348859
5.11002	0.00344728
5.40423	0.00341285
5.68717	0.00338416
5.89928	0.00326388
5.95273	0.00336025
6.19247	0.00334033
6.41243	0.00332373
6.61528	0.00330989
6.79697	0.00329836
6.83313	0.00326852
6.94458	0.00328875
7.05246	0.00328075
7.08539	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.308993	0.03125
0.313354	0.0309337
0.317881	0.0306174
0.322473	0.030301
0.327187	0.0299847
0.331971	0.0296684
0.336882	0.0293521
0.341871	0.0290358
0.346996	0.0287194
0.352209	0.0284031
0.357568	0.0280868
0.363021	0.0277705
0.368634	0.0274541
0.374345	0.0271378
0.380231	0.0268215
0.38622	0.0265052
0.38622	0.0265052
0.392398	0.0261889
0.398686	0.0258725
0.405177	0.0255562
0.411788	0.0252399
0.418615	0.0249236
0.425576	0.0246073
0.432768	0.0242909
0.44011	0.0239746
0.4477	0.0236583
0.455461	0.023342
0.463483	0.0230257
0.471703	0.0227093
0.4802	0.022393
0.488923	0.0220767
0.497941	0.0217604
0.507216	0.021444
0.516808	0.0211277
0.526692	0.0208114
0.536919	0.0204951
0.547475	0.0201788
0.558406	0.0198624
0.569709	0.0195461
0.581425	0.0192298
0.593562	0.0189135
0.606158	0.0185972
0.619222	0.0182808
0.632813	0.0179645
0.646922	0.0176482
0.661629	0.0173319
0.676909	0.0170156
0.692876	0.0166992
0.692876	0.0166992
0.709472	0.0163829
0.726879	0.0160666
0.744993	0.0157503
0.764041	0.015434
0.783902	0.0151176
0.804842	0.0148013
0.826728	0.014485
0.849872	0.0141687
0.874124	0.0138523
0.899856	0.013536
0.926905	0.0132197
0.955703	0.0129034
0.986083	0.0125871
1.01856	0.0122707
1.05296	0.0119544
1.08992	0.0116381
1.12925	0.0113218
1.17174	0.0110055
1.21724	0.0106891
1.26643	0.0103728
1.31979	0.0100565
1.37772	0.00974017
1.44111	0.00942385
1.51058	0.00910753
1.5872	0.00879121
1.67205	0.00847489
1.76687	0.00815857
1.87307	0.00784225
1.99393	0.00752593
1.99393	0.00752593
2.13145	0.00720961
2.29253	0.00689328
2.4805	0.00657696
2.70944	0.00626064
2.98585	0.00594432
3.32536	0.005628
3.69272	0.00535656
4.08083	0.00513036
4.48174	0.00494186
4.50988	0.00404183
4.88437	0.00478477
5.29054	0.00465387
5.68987	0.00454478
6.0745	0.00445388
6.43809	0.00437812
6.78198	0.004315
7.04222	0.00405033
7.10753	0.00426239
7.40664	0.00421855
7.67756	0.00418202
7.92499	0.00415157
8.15088	0.0041262
8.24477	0.00406053
8.34743	0.00410506
8.50045	0.00408744
8.55678	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.320609	0.046875
0.32525	0.0463856
0.330095	0.0458961
0.335029	0.0454067
0.340085	0.0449173
0.345235	0.0444278
0.350506	0.0439384
0.355883	0.043449
0.361387	0.0429595
0.367007	0.0424701
0.372766	0.0419807
0.37865	0.0414912
0.384686	0.0410018
0.390856	0.0405123
0.397192	0.0400229
0.403669	0.0395335
0.403669	0.0395335
0.410329	0.039044
0.41714	0.0385546
0.424145	0.0380652
0.431309	0.0375757
0.438683	0.0370863
0.446234	0.0365969
0.45401	0.0361074
0.461984	0.035618
0.470201	0.0351286
0.478639	0.0346391
0.487336	0.0341497
0.496282	0.0336603
0.505507	0.0331708
