(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291156	0.015625
0.295153	0.0154812
0.299246	0.0153375
0.303418	0.0151937
0.307685	0.01505
0.312026	0.0149062
0.316473	0.0147625
0.320997	0.0146187
0.325636	0.014475
0.330356	0.0143312
0.3352	0.0141875
0.340129	0.0140437
0.345194	0.0138999
0.350349	0.0137562
0.35565	0.0136124
0.361047	0.0134687
0.361047	0.0134687
0.366603	0.0133249
0.372262	0.0131812
0.378093	0.0130374
0.384035	0.0128937
0.390165	0.0127499
0.396413	0.0126062
0.402868	0.0124624
0.409447	0.0123186
0.416257	0.0121749
0.423196	0.0120311
0.430391	0.0118874
0.437724	0.0117436
0.445339	0.0115999
0.453104	0.0114561
0.461176	0.0113124
0.469419	0.0111686
0.477991	0.0110248
0.486761	0.0108811
0.495883	0.0107373
0.505235	0.0105936
0.514962	0.0104498
0.524951	0.0103061
0.535363	0.0101623
0.546072	0.0100186
0.557247	0.00987481
0.568766	0.00973106
0.580788	0.0095873
0.593213	0.00944355
0.60619	0.00929979
0.619657	0.00915604
0.633705	0.00901228
0.648362	0.00886853
0.648362	0.00886853
0.663621	0.00872477
0.679601	0.00858102
0.696273	0.00843726
0.713754	0.00829351
0.732064	0.00814976
0.751294	0.008006
0.771506	0.00786225
0.792774	0.00771849
0.815215	0.00757474
0.838886	0.00743098
0.863958	0.00728723
0.890499	0.00714347
0.918716	0.00699972
0.948724	0.00685596
0.980745	0.00671221
1.01498	0.00656845
1.05168	0.0064247
1.09114	0.00628094
1.13368	0.00613719
1.17967	0.00599344
1.2297	0.00584968
1.28413	0.00570593
1.34398	0.00556217
1.40965	0.00541842
1.48269	0.00527466
1.56368	0.00513091
1.6552	0.00498715
1.6552	0.00498715
1.75814	0.0048434
1.87651	0.00469964
2.01239	0.00455589
2.17174	0.00441213
2.36098	0.00426838
2.58768	0.00412462
2.87504	0.00398087
3.18412	0.00385751
3.50589	0.00375471
3.83122	0.00366904
3.86326	0.00326002
4.16112	0.00359766
4.49132	0.00353817
4.80952	0.00348859
5.11795	0.00344728
5.41315	0.00341285
5.69727	0.00338416
5.91701	0.00326388
5.96263	0.00336025
6.20241	0.00334033
6.42374	0.00332373
6.62835	0.00330989
6.81113	0.00329836
6.85389	0.00326852
6.95952	0.00328875
7.06939	0.00328075
7.10505	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310896	0.03125
0.31527	0.0309337
0.319791	0.0306174
0.324393	0.030301
0.329109	0.0299847
0.333903	0.0296684
0.338824	0.0293521
0.343825	0.0290358
0.348966	0.0287194
0.35419	0.0284031
0.359567	0.0280868
0.36503	0.0277705
0.370659	0.0274541
0.376382	0.0271378
0.382281	0.0268215
0.388283	0.0265052
0.388283	0.0265052
0.39447	0.0261889
0.400774	0.0258725
0.407274	0.0255562
0.413903	0.0252399
0.420743	0.0249236
0.427724	0.0246073
0.434935	0.0242909
0.442297	0.0239746
0.449913	0.0236583
0.45769	0.023342
0.465748	0.0230257
0.473979	0.0227093
0.482518	0.022393
0.491248	0.0220767
0.500309	0.0217604
0.509589	0.021444
0.519223	0.0211277
0.529111	0.0208114
0.539373	0.0204951
0.549934	0.0201788
0.560892	0.0198624
0.572204	0.0195461
0.583935	0.0192298
0.596091	0.0189135
0.608687	0.0185972
0.621772	0.0182808
0.635355	0.0179645
0.64949	0.0176482
0.664186	0.0173319
0.679499	0.0170156
0.69545	0.0166992
0.69545	0.0166992
0.712084	0.0163829
0.729473	0.0160666
0.747627	0.0157503
0.766659	0.015434
0.786558	0.0151176
0.807493	0.0148013
0.829409	0.014485
0.852564	0.0141687
0.876833	0.0138523
0.902593	0.013536
0.929652	0.0132197
0.958491	0.0129034
0.988885	0.0125871
1.02141	0.0122707
1.05584	0.0119544
1.09283	0.0116381
1.13222	0.0113218
1.17474	0.0110055
1.22032	0.0106891
1.26953	0.0103728
1.32299	0.0100565
1.38098	0.00974017
1.44445	0.00942385
1.51401	0.00910753
1.5907	0.00879121
1.67571	0.00847489
1.77057	0.00815857
1.87701	0.00784225
1.99784	0.00752593
1.99784	0.00752593
2.13571	0.00720961
2.29678	0.00689328
2.48514	0.00657696
2.71427	0.00626064
2.99075	0.00594432
3.33092	0.005628
3.69805	0.00535656
4.08684	0.00513036
4.48798	0.00494186
4.51505	0.00404183
4.89113	0.00478477
5.29786	0.00465387
5.69751	0.00454478
6.08267	0.00445388
6.44678	0.00437812
6.79189	0.004315
7.05311	0.00405033
