(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291764	0.015625
0.295773	0.0154812
0.299896	0.0153375
0.304084	0.0151937
0.308381	0.01505
0.312742	0.0149062
0.317219	0.0147625
0.321764	0.0146187
0.326433	0.014475
0.331176	0.0143312
0.336049	0.0141875
0.341004	0.0140437
0.346096	0.0138999
0.351277	0.0137562
0.356604	0.0136124
0.362028	0.0134687
0.362028	0.0134687
0.367608	0.0133249
0.373293	0.0131812
0.379146	0.0130374
0.385114	0.0128937
0.391261	0.0127499
0.397534	0.0126062
0.404002	0.0124624
0.410607	0.0123186
0.417423	0.0121749
0.42439	0.0120311
0.431585	0.0118874
0.438945	0.0117436
0.446556	0.0115999
0.454344	0.0114561
0.462412	0.0113124
0.470674	0.0111686
0.479246	0.0110248
0.488031	0.0108811
0.49716	0.0107373
0.506524	0.0105936
0.516268	0.0104498
0.52628	0.0103061
0.536702	0.0101623
0.54743	0.0100186
0.558612	0.00987481
0.570144	0.00973106
0.582176	0.0095873
0.59463	0.00944355
0.607615	0.00929979
0.621103	0.00915604
0.635163	0.00901228
0.649794	0.00886853
0.649794	0.00886853
0.665096	0.00872477
0.681044	0.00858102
0.697762	0.00843726
0.715228	0.00829351
0.733575	0.00814976
0.752798	0.008006
0.773037	0.00786225
0.794312	0.00771849
0.816772	0.00757474
0.840462	0.00743098
0.865551	0.00728723
0.892117	0.00714347
0.920359	0.00699972
0.950387	0.00685596
0.982445	0.00671221
1.0167	0.00656845
1.05344	0.0064247
1.09291	0.00628094
1.1355	0.00613719
1.18154	0.00599344
1.23159	0.00584968
1.28608	0.00570593
1.34597	0.00556217
1.41171	0.00541842
1.48477	0.00527466
1.56589	0.00513091
1.65739	0.00498715
1.65739	0.00498715
1.76052	0.0048434
1.87883	0.00469964
2.01498	0.00455589
2.17432	0.00441213
2.36375	0.00426838
2.59061	0.00412462
2.87797	0.00398087
3.18786	0.00385751
3.50979	0.00375471
3.83563	0.00366904
3.86121	0.00326002
4.16585	0.00359766
4.49581	0.00353817
4.81439	0.00348859
5.12302	0.00344728
5.4185	0.00341285
5.70257	0.00338416
5.9131	0.00326388
5.96784	0.00336025
6.2073	0.00334033
6.42753	0.00332373
6.63113	0.00330989
6.81262	0.00329836
6.84896	0.00326852
6.95895	0.00328875
7.06651	0.00328075
7.10054	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311487	0.03125
0.315879	0.0309337
0.320431	0.0306174
0.325052	0.030301
0.329798	0.0299847
0.334612	0.0296684
0.339561	0.0293521
0.344585	0.0290358
0.349751	0.0287194
0.354999	0.0284031
0.360399	0.0280868
0.365888	0.0277705
0.371538	0.0274541
0.377287	0.0271378
0.383208	0.0268215
0.389238	0.0265052
0.389238	0.0265052
0.395449	0.0261889
0.401779	0.0258725
0.408303	0.0255562
0.414957	0.0252399
0.421818	0.0249236
0.428823	0.0246073
0.43605	0.0242909
0.443436	0.0239746
0.451061	0.0236583
