(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289531	0.015625
0.293497	0.0154812
0.297572	0.0153375
0.30171	0.0151937
0.305956	0.01505
0.310262	0.0149062
0.314685	0.0147625
0.319174	0.0146187
0.323786	0.014475
0.328471	0.0143312
0.333287	0.0141875
0.338183	0.0140437
0.343219	0.0138999
0.348342	0.0137562
0.353614	0.0136124
0.358981	0.0134687
0.358981	0.0134687
0.364509	0.0133249
0.37014	0.0131812
0.375943	0.0130374
0.381858	0.0128937
0.387959	0.0127499
0.394182	0.0126062
0.400605	0.0124624
0.407162	0.0123186
0.413935	0.0121749
0.420856	0.0120311
0.42801	0.0118874
0.435328	0.0117436
0.442899	0.0115999
0.450651	0.0114561
0.458679	0.0113124
0.466908	0.0111686
0.475438	0.0110248
0.484193	0.0108811
0.493278	0.0107373
0.502613	0.0105936
0.512312	0.0104498
0.522292	0.0103061
0.532674	0.0101623
0.543371	0.0100186
0.554516	0.00987481
0.566014	0.00973106
0.578016	0.0095873
0.590417	0.00944355
0.603375	0.00929979
0.616781	0.00915604
0.63083	0.00901228
0.645396	0.00886853
0.645396	0.00886853
0.660668	0.00872477
0.676606	0.00858102
0.693262	0.00843726
0.710727	0.00829351
0.728995	0.00814976
0.748178	0.008006
0.768358	0.00786225
0.789586	0.00771849
0.811986	0.00757474
0.83562	0.00743098
0.860644	0.00728723
0.887144	0.00714347
0.915307	0.00699972
0.945267	0.00685596
0.977241	0.00671221
1.01143	0.00656845
1.04808	0.0064247
1.08748	0.00628094
1.12997	0.00613719
1.17593	0.00599344
1.22583	0.00584968
1.28024	0.00570593
1.33999	0.00556217
1.40562	0.00541842
1.47853	0.00527466
1.5595	0.00513091
1.65081	0.00498715
1.65081	0.00498715
1.75377	0.0048434
1.87187	0.00469964
2.00781	0.00455589
2.16686	0.00441213
2.35608	0.00426838
2.58259	0.00412462
2.86945	0.00398087
3.17895	0.00385751
3.49987	0.00375471
3.82534	0.00366904
3.85245	0.00326002
4.15487	0.00359766
4.48493	0.00353817
4.80291	0.00348859
5.11062	0.00344728
5.40487	0.00341285
5.68778	0.00338416
5.89917	0.00326388
5.95341	0.00336025
6.19297	0.00334033
6.41272	0.00332373
6.6156	0.00330989
6.79762	0.00329836
6.83337	0.00326852
6.94572	0.00328875
7.05372	0.00328075
7.08621	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.309286	0.03125
0.313618	0.0309337
0.31812	0.0306174
0.322687	0.030301
0.327383	0.0299847
0.332147	0.0296684
0.337046	0.0293521
0.342018	0.0290358
0.347134	0.0287194
0.352331	0.0284031
0.35768	0.0280868
0.363117	0.0277705
0.368716	0.0274541
0.374412	0.0271378
0.380281	0.0268215
0.386256	0.0265052
0.386256	0.0265052
0.392415	0.0261889
0.398691	0.0258725
0.405165	0.0255562
0.411766	0.0252399
0.418579	0.0249236
0.425533	0.0246073
0.432714	0.0242909
0.440052	0.0239746
0.447633	0.0236583
0.455388	0.023342
0.463407	0.0230257
0.471619	0.0227093
0.480116	0.022393
0.488828	0.0220767
0.497849	0.0217604
0.507111	0.021444
0.516709	0.0211277
0.526577	0.0208114
0.536811	0.0204951
0.547351	0.0201788
0.558289	0.0198624
0.569575	0.0195461
0.581295	0.0192298
0.593413	0.0189135
0.606005	0.0185972
0.619055	0.0182808
0.632623	0.0179645
0.646712	0.0176482
0.661386	0.0173319
0.676658	0.0170156
0.692586	0.0166992
0.692586	0.0166992
0.709207	0.0163829
0.726562	0.0160666
0.744679	0.0157503
0.763688	0.015434
0.783543	0.0151176
0.804456	0.0148013
0.82633	0.014485
0.849452	0.0141687
0.873689	0.0138523
0.899403	0.013536
0.926435	0.0132197
0.955218	0.0129034
0.985582	0.0125871
1.01804	0.0122707
1.05243	0.0119544
1.08937	0.0116381
1.1287	0.0113218
1.17118	0.0110055
1.21669	0.0106891
1.26588	0.0103728
1.31927	0.0100565
1.37716	0.00974017
1.4406	0.00942385
1.51005	0.00910753
1.58671	0.00879121
1.67157	0.00847489
1.76644	0.00815857
1.87266	0.00784225
1.99356	0.00752593
1.99356	0.00752593
2.13113	0.00720961
2.29223	0.00689328
2.4803	0.00657696
2.70924	0.00626064
2.98588	0.00594432
3.32526	0.005628
3.69273	0.00535656
4.08096	0.00513036
4.48196	0.00494186
4.50976	0.00404183
4.88464	0.00478477
5.29079	0.00465387
5.69016	0.00454478
6.07492	0.00445388
6.4387	0.00437812
6.7826	0.004315
7.04207	0.00405033
7.10819	0.00426239
7.40726	0.00421855
7.67799	0.00418202
7.92525	0.00415157
8.15113	0.0041262
8.24485	0.00406053
8.34794	0.00410506
8.50119	0.00408744
8.55731	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.32092	0.046875
0.325536	0.0463856
0.330354	0.0458961
0.335262	0.0454067
0.340298	0.0449173
0.345424	0.0444278
0.350682	0.0439384
0.356037	0.043449
0.361531	0.0429595
0.367132	0.0424701
0.372881	0.0419807
0.378746	0.0414912
0.384769	0.0410018
0.390919	0.0405123
0.397239	0.0400229
0.403697	0.0395335
0.403697	0.0395335
0.410339	0.039044
0.417132	0.0385546
0.424119	0.0380652
0.431269	0.0375757
0.438628	0.0370863
0.446167	0.0365969
0.453933	0.0361074
0.461897	0.035618
0.470107	0.0351286
0.478535	0.0346391
0.487231	0.0341497
0.496166	0.0336603
0.505392	0.0331708
0.514882	0.0326814
0.524692	0.0321919
0.534792	0.0317025
0.545243	0.0312131
0.556017	0.0307236
0.567176	0.0302342
0.578692	0.0297448
0.590639	0.0292553
0.602978	0.0287659
0.615799	0.0282765
0.629053	0.027787
0.642853	0.0272976
0.657126	0.0268082
0.672023	0.0263187
0.687437	0.0258293
0.70357	0.0253399
0.72026	0.0248504
0.737797	0.024361
0.755952	0.0238715
0.755952	0.0238715
0.775069	0.0233821
0.794925	0.0228927
0.815856	0.0224032
0.837654	0.0219138
0.8607	0.0214244
0.884757	0.0209349
0.910281	0.0204455
0.936976	0.0199561
0.965418	0.0194666
0.995243	0.0189772
1.02714	0.0184878
1.06073	0.0179983
1.09676	0.0175089
1.13496	0.0170195
1.17596	0.01653
1.2198	0.0160406
1.26684	0.0155512
1.3177	0.0150617
1.37244	0.0145723
1.43206	0.0140828
1.49661	0.0135934
1.56757	0.013104
1.64493	0.0126145
1.7309	0.0121251
1.82571	0.0116357
1.93252	0.0111462
2.05205	0.0106568
2.1891	0.0101674
2.1891	0.0101674
2.34457	0.00967793
2.52633	0.00918849
2.73739	0.00869906
2.99051	0.00820962
3.3052	0.00772019
3.69928	0.00723075
4.11886	0.00681076
4.55492	0.00646076
4.90256	0.00477652
5.01155	0.0061691
5.47389	0.00592605
5.93746	0.0057235
6.39482	0.00555472
6.83781	0.00541406
7.25686	0.00529685
7.64852	0.00519917
7.82069	0.00478966
8.01627	0.00511777
8.35604	0.00504994
8.66252	0.00499342
8.93831	0.00494631
9.18779	0.00490706
9.26387	0.00480544
9.40935	0.00487434
9.58595	0.00484708
9.64889	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.323858	0.0625
0.328591	0.0618367
0.333653	0.0611735
0.338816	0.0605102
0.344117	0.0598469
0.349504	0.0591837
0.355026	0.0585204
0.360648	0.0578571
0.366419	0.0571939
0.372299	0.0565306
0.37834	0.0558673
0.384501	0.0552041
0.390833	0.0545408
0.397296	0.0538775
0.403942	0.0532143
0.410728	0.052551
0.410728	0.052551
0.417709	0.0518877
0.424842	0.0512245
0.432189	0.0505612
0.439706	0.0498979
0.447459	0.0492347
0.455404	0.0485714
0.463605	0.0479081
0.472011	0.0472449
0.480692	0.0465816
0.489596	0.0459183
0.498799	0.0452551
0.508247	0.0445918
0.51802	0.0439285
0.528064	0.0432652
0.538464	0.042602
0.549162	0.0419387
0.560253	0.0412754
0.571674	0.0406122
0.583525	0.0399489
0.595745	0.0392856
0.608438	0.0386224
0.621541	0.0379591
0.635167	0.0372958
0.649245	0.0366326
0.663903	0.0359693
0.679064	0.035306
0.69487	0.0346428
0.711255	0.0339795
0.728368	0.0333162
0.746158	0.032653
0.764749	0.0319897
0.784151	0.0313264
0.784151	0.0313264
