(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.290386	0.015625
0.294359	0.0154812
0.298438	0.0153375
0.302587	0.0151937
0.306836	0.01505
0.311155	0.0149062
0.31558	0.0147625
0.320081	0.0146187
0.324692	0.014475
0.329387	0.0143312
0.334198	0.0141875
0.339102	0.0140437
0.344128	0.0138999
0.349256	0.0137562
0.354514	0.0136124
0.359883	0.0134687
0.359883	0.0134687
0.365392	0.0133249
0.371022	0.0131812
0.376802	0.0130374
0.382714	0.0128937
0.388788	0.0127499
0.395006	0.0126062
0.4014	0.0124624
0.40795	0.0123186
0.414692	0.0121749
0.421603	0.0120311
0.428727	0.0118874
0.436027	0.0117436
0.44357	0.0115999
0.451294	0.0114561
0.459297	0.0113124
0.467491	0.0111686
0.475999	0.0110248
0.484713	0.0108811
0.493779	0.0107373
0.503073	0.0105936
0.512752	0.0104498
0.522687	0.0103061
0.533048	0.0101623
0.543695	0.0100186
0.554817	0.00987481
0.566265	0.00973106
0.578239	0.0095873
0.590606	0.00944355
0.603536	0.00929979
0.616923	0.00915604
0.630931	0.00901228
0.645453	0.00886853
0.645453	0.00886853
0.660697	0.00872477
0.676535	0.00858102
0.693191	0.00843726
0.710544	0.00829351
0.728819	0.00814976
0.747929	0.008006
0.76808	0.00786225
0.789242	0.00771849
0.811593	0.00757474
0.835167	0.00743098
0.860127	0.00728723
0.886564	0.00714347
0.914659	0.00699972
0.944543	0.00685596
0.976448	0.00671221
1.01054	0.00656845
1.04712	0.0064247
1.08642	0.00628094
1.1288	0.00613719
1.17467	0.00599344
1.22444	0.00584968
1.27878	0.00570593
1.33833	0.00556217
1.40391	0.00541842
1.47658	0.00527466
1.55748	0.00513091
1.64854	0.00498715
1.64854	0.00498715
1.75136	0.0048434
1.86921	0.00469964
2.0049	0.00455589
2.16374	0.00441213
2.35253	0.00426838
2.57882	0.00412462
2.86503	0.00398087
3.17427	0.00385751
3.49482	0.00375471
3.82004	0.00366904
3.84619	0.00326002
4.1495	0.00359766
4.47889	0.00353817
4.79618	0.00348859
5.10382	0.00344728
5.39816	0.00341285
5.68042	0.00338416
5.88894	0.00326388
5.94543	0.00336025
6.18489	0.00334033
6.40454	0.00332373
6.607	0.00330989
6.78865	0.00329836
6.82151	0.00326852
6.9367	0.00328875
7.04394	0.00328075
7.07496	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310132	0.03125
0.314482	0.0309337
0.31899	0.0306174
0.323569	0.030301
0.328268	0.0299847
0.33304	0.0296684
0.337939	0.0293521
0.342918	0.0290358
0.348031	0.0287194
0.353232	0.0284031
0.358576	0.0280868
0.364016	0.0277705
0.369607	0.0274541
0.375304	0.0271378
0.381162	0.0268215
0.387135	0.0265052
0.387135	0.0265052
0.39328	0.0261889
0.399552	0.0258725
0.406006	0.0255562
0.412602	0.0252399
0.419391	0.0249236
0.426339	0.0246073
0.433492	0.0242909
0.440821	0.0239746
0.448372	0.0236583
0.456118	0.023342
0.464101	0.0230257
0.472302	0.0227093
0.48076	0.022393
0.489458	0.0220767
0.498437	0.0217604
0.507682	0.021444
0.517235	0.0211277
0.527086	0.0208114
0.537274	0.0204951
0.547788	0.0201788
0.558686	0.0198624
0.569937	0.0195461
0.581627	0.0192298
0.593709	0.0189135
0.606282	0.0185972
0.619287	0.0182808
0.632848	0.0179645
0.64687	0.0176482
0.661548	0.0173319
0.676734	0.0170156
0.692673	0.0166992
0.692673	0.0166992
0.709187	0.0163829
0.726556	0.0160666
0.744588	0.0157503
0.763594	0.015434
0.783374	0.0151176
0.804265	0.0148013
0.826075	0.014485
0.849158	0.0141687
0.873339	0.0138523
0.898995	0.013536
0.925979	0.0132197
0.954688	0.0129034
0.985003	0.0125871
1.01738	0.0122707
1.05172	0.0119544
1.08857	0.0116381
1.12783	0.0113218
1.17021	0.0110055
1.21565	0.0106891
1.26471	0.0103728
1.31803	0.0100565
1.37577	0.00974017
1.43916	0.00942385
1.50841	0.00910753
1.58504	0.00879121
1.66967	0.00847489
1.76445	0.00815857
1.87044	0.00784225
1.99117	0.00752593
1.99117	0.00752593
2.12856	0.00720961
2.28932	0.00689328
2.47725	0.00657696
2.70581	0.00626064
2.98224	0.00594432
3.32102	0.005628
3.68814	0.00535656
4.07596	0.00513036
4.47653	0.00494186
4.50584	0.00404183
4.87912	0.00478477
5.28508	0.00465387
5.68397	0.00454478
6.06824	0.00445388
6.43195	0.00437812
6.77564	0.004315
7.03472	0.00405033
7.10077	0.00426239
7.39958	0.00421855
7.67026	0.00418202
7.91726	0.00415157
8.14273	0.0041262
8.2353	0.00406053
8.33935	0.00410506
8.49232	0.00408744
