(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.290761	0.015625
0.294731	0.0154812
0.298801	0.0153375
0.302943	0.0151937
0.307185	0.01505
0.311497	0.0149062
0.315916	0.0147625
0.320409	0.0146187
0.325016	0.014475
0.329704	0.0143312
0.334514	0.0141875
0.339411	0.0140437
0.344439	0.0138999
0.349561	0.0137562
0.354824	0.0136124
0.360189	0.0134687
0.360189	0.0134687
0.365705	0.0133249
0.371332	0.0131812
0.377122	0.0130374
0.383033	0.0128937
0.389121	0.0127499
0.39534	0.0126062
0.40175	0.0124624
0.408304	0.0123186
0.415066	0.0121749
0.421984	0.0120311
0.429129	0.0118874
0.436445	0.0117436
0.444009	0.0115999
0.451759	0.0114561
0.459782	0.0113124
0.468009	0.0111686
0.476538	0.0110248
0.485286	0.0108811
0.494372	0.0107373
0.503689	0.0105936
0.513399	0.0104498
0.523358	0.0103061
0.533754	0.0101623
0.544436	0.0100186
0.55559	0.00987481
0.567071	0.00973106
0.579076	0.0095873
0.591462	0.00944355
0.604424	0.00929979
0.617857	0.00915604
0.631893	0.00901228
0.646488	0.00886853
0.646488	0.00886853
0.661749	0.00872477
0.677645	0.00858102
0.694323	0.00843726
0.711731	0.00829351
0.730035	0.00814976
0.749202	0.008006
0.769391	0.00786225
0.790609	0.00771849
0.813007	0.00757474
0.836642	0.00743098
0.861654	0.00728723
0.888166	0.00714347
0.916314	0.00699972
0.946293	0.00685596
0.978245	0.00671221
1.01245	0.00656845
1.04908	0.0064247
1.08849	0.00628094
1.13094	0.00613719
1.17694	0.00599344
1.22683	0.00584968
1.28126	0.00570593
1.34098	0.00556217
1.40663	0.00541842
1.47952	0.00527466
1.5605	0.00513091
1.65182	0.00498715
1.65182	0.00498715
1.75475	0.0048434
1.87287	0.00469964
2.00875	0.00455589
2.16785	0.00441213
2.35697	0.00426838
2.58357	0.00412462
2.87026	0.00398087
3.17991	0.00385751
3.50075	0.00375471
3.82652	0.00366904
3.85213	0.00326002
4.15619	0.00359766
4.48578	0.00353817
4.80382	0.00348859
5.11178	0.00344728
5.40663	0.00341285
5.68994	0.00338416
5.89842	0.00326388
5.95573	0.00336025
6.19567	0.00334033
6.41565	0.00332373
6.61832	0.00330989
6.79978	0.00329836
6.83242	0.00326852
6.94709	0.00328875
7.05408	0.00328075
7.08566	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310506	0.03125
0.314845	0.0309337
0.319343	0.0306174
0.323914	0.030301
0.328604	0.0299847
0.333369	0.0296684
0.338262	0.0293521
0.343236	0.0290358
0.348346	0.0287194
0.353543	0.0284031
0.358886	0.0280868
0.364323	0.0277705
0.369916	0.0274541
0.37561	0.0271378
0.381471	0.0268215
0.387442	0.0265052
0.387442	0.0265052
0.393593	0.0261889
0.399864	0.0258725
0.406327	0.0255562
0.412922	0.0252399
0.419724	0.0249236
0.426672	0.0246073
0.433842	0.0242909
0.441175	0.0239746
0.448745	0.0236583
0.456497	0.023342
0.464505	0.0230257
0.472715	0.0227093
0.481202	0.022393
0.489912	0.0220767
0.498923	0.0217604
0.508185	0.021444
0.517772	0.0211277
0.52764	0.0208114
0.537862	0.0204951
0.548403	0.0201788
0.559327	0.0198624
0.570618	0.0195461
0.582324	0.0192298
0.594442	0.0189135
0.607032	0.0185972
0.620079	0.0182808
0.63366	0.0179645
0.647754	0.0176482
0.662444	0.0173319
0.677687	0.0170156
0.693645	0.0166992
0.693645	0.0166992
0.710211	0.0163829
0.727605	0.0160666
0.745687	0.0157503
0.764722	0.015434
0.784551	0.0151176
0.805478	0.0148013
0.827336	0.014485
0.850463	0.0141687
0.874694	0.0138523
0.900402	0.013536
0.927441	0.0132197
0.956207	0.0129034
0.986588	0.0125871
1.01903	0.0122707
1.05344	0.0119544
1.09035	0.0116381
1.12972	0.0113218
