(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.288094	0.015625
0.292035	0.0154812
0.296079	0.0153375
0.300193	0.0151937
0.304408	0.01505
0.308692	0.0149062
0.313082	0.0147625
0.317547	0.0146187
0.322127	0.014475
0.326787	0.0143312
0.331569	0.0141875
0.336439	0.0140437
0.341439	0.0138999
0.346533	0.0137562
0.351768	0.0136124
0.357106	0.0134687
0.357106	0.0134687
0.362594	0.0133249
0.368192	0.0131812
0.373953	0.0130374
0.379834	0.0128937
0.38589	0.0127499
0.392075	0.0126062
0.398452	0.0124624
0.404969	0.0123186
0.411693	0.0121749
0.41857	0.0120311
0.425672	0.0118874
0.432943	0.0117436
0.44046	0.0115999
0.448162	0.0114561
0.456133	0.0113124
0.464308	0.0111686
0.472779	0.0110248
0.481473	0.0108811
0.490497	0.0107373
0.499757	0.0105936
0.509399	0.0104498
0.519296	0.0103061
0.529621	0.0101623
0.540239	0.0100186
0.551315	0.00987481
0.56273	0.00973106
0.574652	0.0095873
0.586969	0.00944355
0.599841	0.00929979
0.613204	0.00915604
0.62714	0.00901228
0.64166	0.00886853
0.64166	0.00886853
0.656815	0.00872477
0.672626	0.00858102
0.689196	0.00843726
0.706514	0.00829351
0.724702	0.00814976
0.743767	0.008006
0.763833	0.00786225
0.784935	0.00771849
0.807204	0.00757474
0.830706	0.00743098
0.855583	0.00728723
0.88194	0.00714347
0.909948	0.00699972
0.939746	0.00685596
0.971545	0.00671221
1.00554	0.00656845
1.04199	0.0064247
1.08116	0.00628094
1.12341	0.00613719
1.1691	0.00599344
1.21877	0.00584968
1.27286	0.00570593
1.3323	0.00556217
1.39757	0.00541842
1.47008	0.00527466
1.55064	0.00513091
1.64147	0.00498715
1.64147	0.00498715
1.74394	0.0048434
1.86143	0.00469964
1.99674	0.00455589
2.15505	0.00441213
2.34341	0.00426838
2.56892	0.00412462
2.85441	0.00398087
3.16266	0.00385751
3.48255	0.00375471
3.80659	0.00366904
3.83782	0.00326002
4.13529	0.00359766
4.46438	0.00353817
4.78078	0.00348859
5.08784	0.00344728
5.38122	0.00341285
5.6625	0.00338416
5.87662	0.00326388
5.92724	0.00336025
6.16667	0.00334033
6.38627	0.00332373
6.58871	0.00330989
6.77086	0.00329836
6.80777	0.00326852
6.92013	0.00328875
7.02871	0.00328075
7.06061	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.307895	0.03125
0.312209	0.0309337
0.316681	0.0306174
0.321225	0.030301
0.325889	0.0299847
0.330626	0.0296684
0.335492	0.0293521
0.340438	0.0290358
0.345521	0.0287194
0.350689	0.0284031
0.356004	0.0280868
0.361412	0.0277705
0.366976	0.0274541
0.372642	0.0271378
0.378475	0.0268215
0.384418	0.0265052
0.384418	0.0265052
0.39054	0.0261889
0.396783	0.0258725
0.403217	0.0255562
0.409783	0.0252399
0.416555	0.0249236
0.423471	0.0246073
0.430608	0.0242909
0.437905	0.0239746
0.44544	0.0236583
0.453153	0.023342
0.461122	0.0230257
0.469288	0.0227093
0.477731	0.022393
0.486395	0.0220767
0.495358	0.0217604
0.504569	0.021444
0.514102	0.0211277
0.523917	0.0208114
0.534079	0.0204951
0.544563	0.0201788
0.555422	0.0198624
0.566651	0.0195461
0.578285	0.0192298
0.59034	0.0189135
0.60285	0.0185972
0.615832	0.0182808
0.629326	0.0179645
0.643353	0.0176482
0.657949	0.0173319
0.67312	0.0170156
0.688981	0.0166992
0.688981	0.0166992
0.70547	0.0163829
0.722762	0.0160666
0.740762	0.0157503
0.759688	0.015434
0.779427	0.0151176
0.800241	0.0148013
0.821998	0.014485
0.845006	0.0141687
0.869123	0.0138523
0.894708	0.013536
0.921615	0.0132197
0.950249	0.0129034
0.980479	0.0125871
1.01278	0.0122707
1.04702	0.0119544
1.08377	0.0116381
1.12293	0.0113218
1.16519	0.0110055
1.2105	0.0106891
1.25943	0.0103728
1.31258	0.0100565
1.37023	0.00974017
1.43336	0.00942385
1.50251	0.00910753
1.57882	0.00879121
1.66331	0.00847489
1.75775	0.00815857
1.86354	0.00784225
1.98391	0.00752593
1.98391	0.00752593
2.12093	0.00720961
2.28134	0.00689328
2.46869	0.00657696
2.69673	0.00626064
2.97246	0.00594432
3.31071	0.005628
3.67665	0.00535656
4.06381	0.00513036
4.46363	0.00494186
4.4975	0.00404183
4.86513	0.00478477
5.27065	0.00465387
5.66894	0.00454478
6.05272	0.00445388
6.41592	0.00437812
6.75879	0.004315
7.02206	0.00405033
7.08326	0.00426239
7.38171	0.00421855
7.65232	0.00418202
7.89934	0.00415157
8.12496	0.0041262
8.22082	0.00406053
8.32221	0.00410506
8.47609	0.00408744
