(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289719	0.015625
0.29369	0.0154812
0.297762	0.0153375
0.301904	0.0151937
0.306146	0.01505
0.310457	0.0149062
0.314875	0.0147625
0.319367	0.0146187
0.323972	0.014475
0.328658	0.0143312
0.333465	0.0141875
0.338361	0.0140437
0.343385	0.0138999
0.348506	0.0137562
0.353765	0.0136124
0.359128	0.0134687
0.359128	0.0134687
0.364641	0.0133249
0.370266	0.0131812
0.376052	0.0130374
0.381961	0.0128937
0.388043	0.0127499
0.394259	0.0126062
0.400663	0.0124624
0.407212	0.0123186
0.413967	0.0121749
0.420878	0.0120311
0.428015	0.0118874
0.435323	0.0117436
0.442877	0.0115999
0.450619	0.0114561
0.45863	0.0113124
0.466848	0.0111686
0.475363	0.0110248
0.484105	0.0108811
0.493176	0.0107373
0.502491	0.0105936
0.512181	0.0104498
0.522129	0.0103061
0.532509	0.0101623
0.543178	0.0100186
0.554317	0.00987481
0.565789	0.00973106
0.577776	0.0095873
0.590153	0.00944355
0.603095	0.00929979
0.616516	0.00915604
0.630529	0.00901228
0.645122	0.00886853
0.645122	0.00886853
0.660355	0.00872477
0.676252	0.00858102
0.692899	0.00843726
0.710303	0.00829351
0.728579	0.00814976
0.747735	0.008006
0.767898	0.00786225
0.7891	0.00771849
0.811476	0.00757474
0.835087	0.00743098
0.860084	0.00728723
0.886564	0.00714347
0.914707	0.00699972
0.944646	0.00685596
0.976601	0.00671221
1.01076	0.00656845
1.04739	0.0064247
1.08675	0.00628094
1.12921	0.00613719
1.17513	0.00599344
1.22503	0.00584968
1.27938	0.00570593
1.3391	0.00556217
1.40469	0.00541842
1.47754	0.00527466
1.55847	0.00513091
1.64972	0.00498715
1.64972	0.00498715
1.75262	0.0048434
1.87063	0.00469964
2.0065	0.00455589
2.16545	0.00441213
2.35453	0.00426838
2.58091	0.00412462
2.8675	0.00398087
3.17696	0.00385751
3.49767	0.00375471
3.82295	0.00366904
3.85114	0.00326002
4.1525	0.00359766
4.48237	0.00353817
4.79998	0.00348859
5.1076	0.00344728
5.40197	0.00341285
5.68483	0.00338416
5.89699	0.00326388
5.95047	0.00336025
6.19027	0.00334033
6.41032	0.00332373
6.6132	0.00330989
6.79509	0.00329836
6.83078	0.00326852
6.94327	0.00328875
7.0513	0.00328075
7.08365	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.309472	0.03125
0.313812	0.0309337
0.318311	0.0306174
0.322882	0.030301
0.327573	0.0299847
0.332338	0.0296684
0.337231	0.0293521
0.342204	0.0290358
0.347314	0.0287194
0.352509	0.0284031
0.357851	0.0280868
0.363285	0.0277705
0.368876	0.0274541
0.374568	0.0271378
0.380426	0.0268215
0.386396	0.0265052
0.386396	0.0265052
0.392543	0.0261889
0.398813	0.0258725
0.405272	0.0255562
0.411865	0.0252399
0.418663	0.0249236
0.425608	0.0246073
0.432773	0.0242909
0.4401	0.0239746
0.447665	0.0236583
0.45541	0.023342
0.463412	0.0230257
0.471613	0.0227093
0.480091	0.022393
0.488794	0.0220767
0.497795	0.0217604
0.507047	0.021444
0.516623	0.0211277
0.526482	0.0208114
0.536693	0.0204951
0.547222	0.0201788
0.558135	0.0198624
0.569408	0.0195461
0.581101	0.0192298
0.593206	0.0189135
0.605776	0.0185972
0.618814	0.0182808
0.63237	0.0179645
0.646457	0.0176482
0.661121	0.0173319
0.676369	0.0170156
0.692295	0.0166992
0.692295	0.0166992
0.708861	0.0163829
0.726225	0.0160666
0.744306	0.0157503
0.76331	0.015434
0.783136	0.0151176
0.804034	0.0148013
0.825883	0.014485
0.848984	0.0141687
0.873199	0.0138523
0.898888	0.013536
0.925903	0.0132197
0.954656	0.0129034
0.985005	0.0125871
1.01744	0.0122707
1.05181	0.0119544
1.08872	0.0116381
1.12804	0.0113218
1.17049	0.0110055
1.21598	0.0106891
1.26511	0.0103728
1.31848	0.0100565
1.37636	0.00974017
1.43975	0.00942385
1.50918	0.00910753
1.5858	0.00879121
1.67062	0.00847489
1.76542	0.00815857
1.8716	0.00784225
1.99243	0.00752593
1.99243	0.00752593
2.12996	0.00720961
2.29093	0.00689328
2.47892	0.00657696
2.70774	0.00626064
2.98432	0.00594432
3.32343	0.005628
3.69067	0.00535656
4.07883	0.00513036
4.47966	0.00494186
4.50885	0.00404183
4.8822	0.00478477
5.28834	0.00465387
5.68762	0.00454478
6.07218	0.00445388
6.43587	0.00437812
6.77978	0.004315
7.04035	0.00405033
7.10536	0.00426239
7.40448	0.00421855
7.67547	0.00418202
7.92292	0.00415157
8.14875	0.0041262
8.2426	0.00406053
8.34555	0.00410506
8.49883	0.00408744
8.55493	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.321094	0.046875
0.325716	0.0463856
0.330532	0.0458961
0.335446	0.0454067
0.340479	0.0449173
0.34561	0.0444278
0.350864	0.0439384
0.356223	0.043449
0.36171	0.0429595
0.367313	0.0424701
0.373053	0.0419807
0.378919	0.0414912
0.384931	0.0410018
0.391081	0.0405123
0.397388	0.0400229
0.403845	0.0395335
0.403845	0.0395335
0.410472	0.039044
0.417264	0.0385546
0.424234	0.0380652
0.431381	0.0375757
0.438723	0.0370863
0.446257	0.0365969
0.454006	0.0361074
0.461965	0.035618
0.470158	0.0351286
0.47858	0.0346391
0.487258	0.0341497
0.496185	0.0336603
0.505395	0.0331708
0.514876	0.0326814
0.524669	0.0321919
0.534757	0.0317025
0.545194	0.0312131
0.55595	0.0307236
0.567099	0.0302342
0.578592	0.0297448
0.590531	0.0292553
0.602839	0.0287659
0.615656	0.0282765
0.628861	0.027787
0.642662	0.0272976
0.65688	0.0268082
0.671778	0.0263187
0.687144	0.0258293
0.703274	0.0253399
0.719963	0.0248504
0.737474	0.024361
0.755637	0.0238715
0.755637	0.0238715
0.774728	0.0233821
0.794567	0.0228927
0.81548	0.0224032
0.837257	0.0219138
0.860284	0.0214244
0.884324	0.0209349
0.90982	0.0204455
0.936501	0.0199561
0.964913	0.0194666
0.994723	0.0189772
1.0266	0.0184878
1.06017	0.0179983
1.09618	0.0175089
1.13435	0.0170195
1.17533	0.01653
1.21915	0.0160406
1.26615	0.0155512
1.31699	0.0150617
1.37172	0.0145723
1.43132	0.0140828
1.49585	0.0135934
1.56677	0.013104
1.64409	0.0126145
1.72999	0.0121251
