(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289766	0.015625
0.293724	0.0154812
0.297805	0.0153375
0.301935	0.0151937
0.306188	0.01505
0.310487	0.0149062
0.314918	0.0147625
0.3194	0.0146187
0.32402	0.014475
0.328701	0.0143312
0.333523	0.0141875
0.338417	0.0140437
0.343456	0.0138999
0.348579	0.0137562
0.353851	0.0136124
0.359221	0.0134687
0.359221	0.0134687
0.364744	0.0133249
0.37038	0.0131812
0.376174	0.0130374
0.382097	0.0128937
0.388187	0.0127499
0.394421	0.0126062
0.400831	0.0124624
0.407403	0.0123186
0.414161	0.0121749
0.4211	0.0120311
0.428237	0.0118874
0.435575	0.0117436
0.443127	0.0115999
0.450898	0.0114561
0.45891	0.0113124
0.467151	0.0111686
0.475671	0.0110248
0.484427	0.0108811
0.49351	0.0107373
0.50283	0.0105936
0.512542	0.0104498
0.522493	0.0103061
0.532892	0.0101623
0.54357	0.0100186
0.554724	0.00987481
0.566208	0.00973106
0.578209	0.0095873
0.590603	0.00944355
0.603558	0.00929979
0.616999	0.00915604
0.631026	0.00901228
0.645627	0.00886853
0.645627	0.00886853
0.660877	0.00872477
0.676769	0.00858102
0.693441	0.00843726
0.710841	0.00829351
0.729141	0.00814976
0.748289	0.008006
0.768479	0.00786225
0.789668	0.00771849
0.812075	0.00757474
0.835667	0.00743098
0.860697	0.00728723
0.887148	0.00714347
0.915321	0.00699972
0.945226	0.00685596
0.977206	0.00671221
1.01133	0.00656845
1.04797	0.0064247
1.0873	0.00628094
1.12976	0.00613719
1.17566	0.00599344
1.22552	0.00584968
1.27988	0.00570593
1.33953	0.00556217
1.40514	0.00541842
1.47791	0.00527466
1.55887	0.00513091
1.65	0.00498715
1.65	0.00498715
1.75296	0.0048434
1.87083	0.00469964
2.00676	0.00455589
2.16558	0.00441213
2.35466	0.00426838
2.58103	0.00412462
2.86753	0.00398087
3.17711	0.00385751
3.49781	0.00375471
3.82339	0.00366904
3.84839	0.00326002
4.15292	0.00359766
4.48272	0.00353817
4.80044	0.00348859
5.10807	0.00344728
5.40257	0.00341285
5.68542	0.00338416
5.89296	0.00326388
5.95036	0.00336025
6.18912	0.00334033
6.40815	0.00332373
6.61039	0.00330989
6.79205	0.00329836
6.82641	0.00326852
6.93984	0.00328875
7.04736	0.00328075
7.07939	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.309487	0.03125
0.313821	0.0309337
0.318329	0.0306174
0.32289	0.030301
0.32759	0.0299847
0.332343	0.0296684
0.337247	0.0293521
0.34221	0.0290358
0.347331	0.0287194
0.352521	0.0284031
0.357874	0.0280868
0.363308	0.0277705
0.368909	0.0274541
0.374605	0.0271378
0.380471	0.0268215
0.38645	0.0265052
0.38645	0.0265052
0.392604	0.0261889
0.398886	0.0258725
0.405352	0.0255562
0.411962	0.0252399
0.418767	0.0249236
0.425732	0.0246073
0.432904	0.0242909
0.440255	0.0239746
0.447826	0.0236583
0.455598	0.023342
0.463603	0.0230257
0.471831	0.0227093
0.480312	0.022393
0.489039	0.0220767
0.498043	0.0217604
0.507315	0.021444
0.516897	0.0211277
0.526769	0.0208114
0.536991	0.0204951
0.547527	0.0201788
0.558456	0.0198624
0.569734	0.0195461
0.581448	0.0192298
0.593561	0.0189135
0.606153	0.0185972
0.619201	0.0182808
0.632779	0.0179645
0.646881	0.0176482
0.661562	0.0173319
0.676816	0.0170156
0.692762	0.0166992
0.692762	0.0166992
0.709334	0.0163829
0.726716	0.0160666
0.7448	0.0157503
0.763824	0.015434
0.783648	0.0151176
0.804569	0.0148013
0.826412	0.014485
0.849539	0.0141687
0.873743	0.0138523
0.899462	0.013536
0.926457	0.0132197
0.955244	0.0129034
