(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291064	0.015625
0.295042	0.0154812
0.299125	0.0153375
0.30328	0.0151937
0.307535	0.01505
0.311862	0.0149062
0.316296	0.0147625
0.320807	0.0146187
0.325429	0.014475
0.330137	0.0143312
0.334963	0.0141875
0.339882	0.0140437
0.344926	0.0138999
0.350071	0.0137562
0.355351	0.0136124
0.36074	0.0134687
0.36074	0.0134687
0.366274	0.0133249
0.371927	0.0131812
0.377736	0.0130374
0.383673	0.0128937
0.38978	0.0127499
0.396027	0.0126062
0.402458	0.0124624
0.409041	0.0123186
0.415823	0.0121749
0.422772	0.0120311
0.429939	0.0118874
0.437285	0.0117436
0.444872	0.0115999
0.452652	0.0114561
0.4607	0.0113124
0.468948	0.0111686
0.477506	0.0110248
0.486276	0.0108811
0.495394	0.0107373
0.504743	0.0105936
0.51448	0.0104498
0.524479	0.0103061
0.534894	0.0101623
0.54561	0.0100186
0.556785	0.00987481
0.568304	0.00973106
0.580331	0.0095873
0.592771	0.00944355
0.605749	0.00929979
0.619221	0.00915604
0.633276	0.00901228
0.647888	0.00886853
0.647888	0.00886853
0.663185	0.00872477
0.679112	0.00858102
0.695823	0.00843726
0.713267	0.00829351
0.731602	0.00814976
0.750801	0.008006
0.771024	0.00786225
0.792273	0.00771849
0.814708	0.00757474
0.838371	0.00743098
0.863425	0.00728723
0.889963	0.00714347
0.918155	0.00699972
0.948156	0.00685596
0.98015	0.00671221
1.01437	0.00656845
1.05104	0.0064247
1.09047	0.00628094
1.13297	0.00613719
1.17896	0.00599344
1.22892	0.00584968
1.28335	0.00570593
1.34311	0.00556217
1.40879	0.00541842
1.48172	0.00527466
1.56275	0.00513091
1.6541	0.00498715
1.6541	0.00498715
1.7571	0.0048434
1.87526	0.00469964
2.01123	0.00455589
2.17041	0.00441213
2.35956	0.00426838
2.58628	0.00412462
2.87303	0.00398087
3.18297	0.00385751
3.50396	0.00375471
3.82988	0.00366904
3.85496	0.00326002
4.15982	0.00359766
4.48957	0.00353817
4.80788	0.00348859
5.116	0.00344728
5.41095	0.00341285
5.69432	0.00338416
5.90276	0.00326388
5.9601	0.00336025
6.20031	0.00334033
6.42071	0.00332373
6.62372	0.00330989
6.80519	0.00329836
6.8374	0.00326852
6.95222	0.00328875
7.05906	0.00328075
7.09071	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310811	0.03125
0.315164	0.0309337
0.319675	0.0306174
0.324259	0.030301
0.328964	0.0299847
0.333743	0.0296684
0.338651	0.0293521
0.34364	0.0290358
0.348765	0.0287194
0.353979	0.0284031
0.359337	0.0280868
0.364793	0.0277705
0.370401	0.0274541
0.376116	0.0271378
0.381994	0.0268215
0.387989	0.0265052
0.387989	0.0265052
0.394158	0.0261889
0.400454	0.0258725
0.406936	0.0255562
0.413558	0.0252399
0.420379	0.0249236
0.427355	0.0246073
0.434545	0.0242909
0.441905	0.0239746
0.449497	0.0236583
0.457277	0.023342
0.465307	0.0230257
0.473545	0.0227093
0.482055	0.022393
0.490795	0.0220767
0.499829	0.0217604
0.50912	0.021444
0.51873	0.0211277
0.52863	0.0208114
0.538874	0.0204951
0.549452	0.0201788
0.560396	0.0198624
0.571717	0.0195461
0.583451	0.0192298
0.595604	0.0189135
0.608221	0.0185972
0.621309	0.0182808
0.634911	0.0179645
0.649026	0.0176482
0.663747	0.0173319
0.67902	0.0170156
0.695008	0.0166992
0.695008	0.0166992
0.711608	0.0163829
0.729031	0.0160666
0.747149	0.0157503
0.766214	0.015434
0.786078	0.0151176
0.807038	0.0148013
0.828927	0.014485
0.85209	0.0141687
0.876348	0.0138523
0.902096	0.013536
0.929159	0.0132197
0.957966	0.0129034
0.988369	0.0125871
1.02085	0.0122707
1.05529	0.0119544
1.09224	0.0116381
1.13163	0.0113218
1.1741	0.0110055
1.21967	0.0106891
1.26883	0.0103728
1.32229	0.0100565
1.38021	0.00974017
1.44369	0.00942385
1.51316	0.00910753
1.58986	0.00879121
1.67476	0.00847489
1.76963	0.00815857
1.87593	0.00784225
1.9968	0.00752593
1.9968	0.00752593
2.1345	0.00720961
2.29553	0.00689328
2.4838	0.00657696
2.71277	0.00626064
2.9897	0.00594432
3.32889	0.005628
3.69658	0.00535656
4.08498	0.00513036
4.48612	0.00494186
4.51234	0.00404183
4.88958	0.00478477
5.29588	0.00465387
5.69537	0.00454478
