(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.287286	0.015625
0.291243	0.0154812
0.295307	0.0153375
0.29944	0.0151937
0.303675	0.01505
0.307978	0.0149062
0.31239	0.0147625
0.316874	0.0146187
0.321474	0.014475
0.326152	0.0143312
0.330953	0.0141875
0.33584	0.0140437
0.340858	0.0138999
0.345969	0.0137562
0.351221	0.0136124
0.356572	0.0134687
0.356572	0.0134687
0.362075	0.0133249
0.367686	0.0131812
0.373462	0.0130374
0.379353	0.0128937
0.385423	0.0127499
0.391617	0.0126062
0.398006	0.0124624
0.404529	0.0123186
0.411265	0.0121749
0.418147	0.0120311
0.425261	0.0118874
0.432535	0.0117436
0.440062	0.0115999
0.447766	0.0114561
0.455746	0.0113124
0.463921	0.0111686
0.472401	0.0110248
0.481095	0.0108811
0.490126	0.0107373
0.499391	0.0105936
0.509032	0.0104498
0.518928	0.0103061
0.529254	0.0101623
0.539868	0.0100186
0.550948	0.00987481
0.562358	0.00973106
0.574283	0.0095873
0.58659	0.00944355
0.599466	0.00929979
0.612808	0.00915604
0.626751	0.00901228
0.64126	0.00886853
0.64126	0.00886853
0.656416	0.00872477
0.672231	0.00858102
0.688786	0.00843726
0.706097	0.00829351
0.724273	0.00814976
0.74333	0.008006
0.763381	0.00786225
0.784477	0.00771849
0.806725	0.00757474
0.83022	0.00743098
0.855073	0.00728723
0.881418	0.00714347
0.9094	0.00699972
0.939179	0.00685596
0.970956	0.00671221
1.00492	0.00656845
1.04136	0.0064247
1.08049	0.00628094
1.12273	0.00613719
1.16838	0.00599344
1.21803	0.00584968
1.27206	0.00570593
1.33149	0.00556217
1.39669	0.00541842
1.46919	0.00527466
1.54967	0.00513091
1.64048	0.00498715
1.64048	0.00498715
1.74287	0.0048434
1.86032	0.00469964
1.99557	0.00455589
2.15377	0.00441213
2.3421	0.00426838
2.56745	0.00412462
2.85303	0.00398087
3.1609	0.00385751
3.48084	0.00375471
3.80451	0.00366904
3.83573	0.00326002
4.133	0.00359766
4.46228	0.00353817
4.77846	0.00348859
5.08533	0.00344728
5.37875	0.00341285
5.66009	0.00338416
5.87344	0.00326388
5.92455	0.00336025
6.16343	0.00334033
6.38261	0.00332373
6.58504	0.00330989
6.76753	0.00329836
6.80421	0.00326852
6.9171	0.00328875
7.02563	0.00328075
7.05721	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.307091	0.03125
0.311423	0.0309337
0.315916	0.0306174
0.320479	0.030301
0.325163	0.0299847
0.329919	0.0296684
0.334804	0.0293521
0.339768	0.0290358
0.344869	0.0287194
0.350056	0.0284031
0.355389	0.0280868
0.360815	0.0277705
0.366396	0.0274541
0.372079	0.0271378
0.377929	0.0268215
0.383888	0.0265052
0.383888	0.0265052
0.390025	0.0261889
0.396282	0.0258725
0.40273	0.0255562
0.409308	0.0252399
0.416093	0.0249236
0.423018	0.0246073
0.430168	0.0242909
0.437472	0.0239746
0.445019	0.0236583
0.452737	0.023342
0.460716	0.0230257
0.468886	0.0227093
0.477339	0.022393
0.486005	0.0220767
0.494976	0.0217604
0.504187	0.021444
0.513729	0.0211277
0.523542	0.0208114
0.533712	0.0204951
0.544192	0.0201788
0.555058	0.0198624
0.566282	0.0195461
0.577922	0.0192298
0.589974	0.0189135
0.602485	0.0185972
0.61546	0.0182808
0.628955	0.0179645
0.642971	0.0176482
0.657571	0.0173319
0.672745	0.0170156
0.688599	0.0166992
0.688599	0.0166992
0.705085	0.0163829
0.72237	0.0160666
0.740365	0.0157503
0.759282	0.015434
0.779016	0.0151176
0.799816	0.0148013
0.821567	0.014485
0.844558	0.0141687
0.868669	0.0138523
0.894232	0.013536
0.921131	0.0132197
0.949742	0.0129034
0.979962	0.0125871
1.01224	0.0122707
1.04646	0.0119544
1.08319	0.0116381
1.12233	0.0113218
1.16458	0.0110055
1.20984	0.0106891
1.25877	0.0103728
1.31186	0.0100565
1.3695	0.00974017
1.43256	0.00942385
1.5017	0.00910753
1.57795	0.00879121
1.66242	0.00847489
1.75681	0.00815857
1.86255	0.00784225
1.98287	0.00752593
1.98287	0.00752593
2.1198	0.00720961
2.2802	0.00689328
2.46744	0.00657696
2.69548	0.00626064
2.97091	0.00594432
3.30936	0.005628
3.67503	0.00535656
4.0621	0.00513036
4.46189	0.00494186
4.49582	0.00404183
4.86293	0.00478477
5.26831	0.00465387
5.66663	0.00454478
6.05034	0.00445388
6.41336	0.00437812
6.75621	0.004315
7.01937	0.00405033
7.08074	0.00426239
7.37894	0.00421855
7.64902	0.00418202
7.8957	0.00415157
8.12141	0.0041262
8.21763	0.00406053
8.31896	0.00410506
8.47298	0.00408744
8.52917	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.318794	0.046875
0.32341	0.0463856
0.328219	0.0458961
0.333127	0.0454067
0.338153	0.0449173
0.343277	0.0444278
0.348523	0.0439384
0.353876	0.043449
0.359356	0.0429595
0.364953	0.0424701
0.370685	0.0419807
0.376544	0.0414912
0.382549	0.0410018
0.388691	0.0405123
0.39499	0.0400229
0.401437	0.0395335
0.401437	0.0395335
0.408057	0.039044
0.414835	0.0385546
0.421795	0.0380652
0.428925	0.0375757
0.436257	0.0370863
0.443772	0.0365969
0.451509	0.0361074
0.459445	0.035618
0.467624	0.0351286
0.476019	0.0346391
0.484679	0.0341497
0.493576	0.0336603
0.502764	0.0331708
0.512209	0.0326814
0.521976	0.0321919
