(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.29171	0.015625
0.295705	0.0154812
0.299811	0.0153375
0.303985	0.0151937
0.308266	0.01505
0.312612	0.0149062
0.317072	0.0147625
0.3216	0.0146187
0.32625	0.014475
0.330971	0.0143312
0.335823	0.0141875
0.34075	0.0140437
0.34582	0.0138999
0.350969	0.0137562
0.356273	0.0136124
0.36166	0.0134687
0.36166	0.0134687
0.367216	0.0133249
0.372863	0.0131812
0.378691	0.0130374
0.38462	0.0128937
0.390741	0.0127499
0.396977	0.0126062
0.403417	0.0124624
0.409987	0.0123186
0.416773	0.0121749
0.42371	0.0120311
0.430872	0.0118874
0.438212	0.0117436
0.445787	0.0115999
0.453566	0.0114561
0.461596	0.0113124
0.469856	0.0111686
0.47839	0.0110248
0.487178	0.0108811
0.496271	0.0107373
0.505635	0.0105936
0.515352	0.0104498
0.525346	0.0103061
0.535763	0.0101623
0.546477	0.0100186
0.557659	0.00987481
0.569175	0.00973106
0.581213	0.0095873
0.593634	0.00944355
0.606633	0.00929979
0.620105	0.00915604
0.634178	0.00901228
0.648822	0.00886853
0.648822	0.00886853
0.664122	0.00872477
0.680071	0.00858102
0.696796	0.00843726
0.71427	0.00829351
0.732625	0.00814976
0.751861	0.008006
0.77211	0.00786225
0.793399	0.00771849
0.81587	0.00757474
0.839573	0.00743098
0.864677	0.00728723
0.89125	0.00714347
0.919514	0.00699972
0.949544	0.00685596
0.981637	0.00671221
1.01588	0.00656845
1.05268	0.0064247
1.09212	0.00628094
1.13477	0.00613719
1.18078	0.00599344
1.2309	0.00584968
1.28536	0.00570593
1.34531	0.00556217
1.41106	0.00541842
1.48416	0.00527466
1.56532	0.00513091
1.65682	0.00498715
1.65682	0.00498715
1.76004	0.0048434
1.87838	0.00469964
2.01461	0.00455589
2.174	0.00441213
2.36356	0.00426838
2.59057	0.00412462
2.87818	0.00398087
3.18805	0.00385751
3.51014	0.00375471
3.83599	0.00366904
3.86108	0.00326002
4.16626	0.00359766
4.49675	0.00353817
4.8151	0.00348859
5.12345	0.00344728
5.41875	0.00341285
5.70239	0.00338416
5.91235	0.00326388
5.96757	0.00336025
6.20693	0.00334033
6.42685	0.00332373
6.6301	0.00330989
6.81156	0.00329836
6.84775	0.00326852
6.95817	0.00328875
7.0658	0.00328075
7.0995	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311425	0.03125
0.315797	0.0309337
0.320331	0.0306174
0.324936	0.030301
0.329666	0.0299847
0.334466	0.0296684
0.339399	0.0293521
0.344406	0.0290358
0.349555	0.0287194
0.354784	0.0284031
0.360166	0.0280868
0.365632	0.0277705
0.371264	0.0274541
0.376985	0.0271378
0.382885	0.0268215
0.388882	0.0265052
0.388882	0.0265052
0.39507	0.0261889
0.401364	0.0258725
0.407863	0.0255562
0.414479	0.0252399
0.421315	0.0249236
0.428282	0.0246073
0.435482	0.0242909
0.442833	0.0239746
0.450429	0.0236583
0.458201	0.023342
0.466229	0.0230257
0.474461	0.0227093
0.482963	0.022393
0.491701	0.0220767
0.500723	0.0217604
0.510015	0.021444
0.519613	0.0211277
0.529515	0.0208114
0.539748	0.0204951
0.550325	0.0201788
0.561262	0.0198624
0.572586	0.0195461
0.584308	0.0192298
0.596465	0.0189135
