(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.286822	0.015625
0.290765	0.0154812
0.294815	0.0153375
0.298933	0.0151937
0.303154	0.01505
0.30744	0.0149062
0.311838	0.0147625
0.316304	0.0146187
0.32089	0.014475
0.325551	0.0143312
0.33034	0.0141875
0.335209	0.0140437
0.340216	0.0138999
0.345311	0.0137562
0.350554	0.0136124
0.355892	0.0134687
0.355892	0.0134687
0.36139	0.0133249
0.36699	0.0131812
0.372763	0.0130374
0.378646	0.0128937
0.384716	0.0127499
0.390905	0.0126062
0.397296	0.0124624
0.403817	0.0123186
0.410558	0.0121749
0.41744	0.0120311
0.424562	0.0118874
0.431838	0.0117436
0.439375	0.0115999
0.447083	0.0114561
0.455075	0.0113124
0.463256	0.0111686
0.471748	0.0110248
0.48045	0.0108811
0.489492	0.0107373
0.498769	0.0105936
0.508421	0.0104498
0.518335	0.0103061
0.528665	0.0101623
0.539289	0.0100186
0.550376	0.00987481
0.561795	0.00973106
0.57373	0.0095873
0.586033	0.00944355
0.598918	0.00929979
0.612229	0.00915604
0.626188	0.00901228
0.640662	0.00886853
0.640662	0.00886853
0.655837	0.00872477
0.671651	0.00858102
0.688208	0.00843726
0.705535	0.00829351
0.723692	0.00814976
0.742733	0.008006
0.762783	0.00786225
0.783858	0.00771849
0.806109	0.00757474
0.829579	0.00743098
0.854436	0.00728723
0.880753	0.00714347
0.908728	0.00699972
0.93848	0.00685596
0.970244	0.00671221
1.00419	0.00656845
1.04062	0.0064247
1.07974	0.00628094
1.12197	0.00613719
1.1676	0.00599344
1.2172	0.00584968
1.27126	0.00570593
1.33061	0.00556217
1.39584	0.00541842
1.4683	0.00527466
1.54878	0.00513091
1.63957	0.00498715
1.63957	0.00498715
1.74192	0.0048434
1.85937	0.00469964
1.99454	0.00455589
2.15274	0.00441213
2.34103	0.00426838
2.56632	0.00412462
2.85191	0.00398087
3.15952	0.00385751
3.47973	0.00375471
3.80314	0.00366904
3.83393	0.00326002
4.13142	0.00359766
4.46085	0.00353817
4.77693	0.00348859
5.08373	0.00344728
5.37678	0.00341285
5.65764	0.00338416
5.87076	0.00326388
5.92161	0.00336025
6.16004	0.00334033
6.37913	0.00332373
6.58201	0.00330989
6.76518	0.00329836
6.80137	0.00326852
6.91512	0.00328875
7.02357	0.00328075
7.05473	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.306625	0.03125
0.310941	0.0309337
0.315419	0.0306174
0.319966	0.030301
0.324637	0.0299847
0.329378	0.0296684
0.334251	0.0293521
0.339199	0.0290358
0.344288	0.0287194
0.349459	0.0284031
0.35478	0.0280868
0.36019	0.0277705
0.365761	0.0274541
0.37143	0.0271378
0.37727	0.0268215
0.383217	0.0265052
0.383217	0.0265052
0.389348	0.0261889
0.395595	0.0258725
0.40204	0.0255562
0.408611	0.0252399
0.415394	0.0249236
0.422316	0.0246073
0.429467	0.0242909
0.436771	0.0239746
0.444321	0.0236583
0.45204	0.023342
0.460026	0.0230257
0.468199	0.0227093
0.476662	0.022393
0.485332	0.0220767
0.494316	0.0217604
0.503532	0.021444
0.51309	0.0211277
0.522908	0.0208114
0.533097	0.0204951
0.543582	0.0201788
0.55447	0.0198624
0.565695	0.0195461
0.577358	0.0192298
0.589408	0.0189135
0.601936	0.0185972
0.614907	0.0182808
0.628403	0.0179645
0.64241	0.0176482
0.65701	0.0173319
0.672191	0.0170156
0.688042	0.0166992
0.688042	0.0166992
0.704546	0.0163829
0.721819	0.0160666
0.739816	0.0157503
0.758728	0.015434
0.778456	0.0151176
0.799254	0.0148013
0.820993	0.014485
0.843982	0.0141687
0.868076	0.0138523
0.893637	0.013536
0.920513	0.0132197
0.949126	0.0129034
0.979317	0.0125871
1.01159	0.0122707
1.04578	0.0119544
1.08251	0.0116381
1.12161	0.0113218
1.16385	0.0110055
1.20909	0.0106891
1.25803	0.0103728
1.31111	0.0100565
1.36867	0.00974017
1.43178	0.00942385
1.50086	0.00910753
1.57712	0.00879121
1.66155	0.00847489
1.75594	0.00815857
1.86162	0.00784225
1.98196	0.00752593
1.98196	0.00752593
2.11884	0.00720961
2.27925	0.00689328
2.46639	0.00657696
2.69439	0.00626064
2.96971	0.00594432
3.30834	0.005628
3.67373	0.00535656
4.06076	0.00513036
4.46063	0.00494186
4.49417	0.00404183
4.86142	0.00478477
5.26676	0.00465387
5.66498	0.00454478
6.04862	0.00445388
6.41157	0.00437812
6.75417	0.004315
7.0168	0.00405033
7.07824	0.00426239
7.37592	0.00421855
7.64567	0.00418202
7.89242	0.00415157
8.11853	0.0041262
8.21482	0.00406053
8.31647	0.00410506
8.47066	0.00408744
8.52665	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.318346	0.046875
0.322946	0.0463856
0.327741	0.0458961
0.332632	0.0454067
0.337645	0.0449173
0.342752	0.0444278
0.347986	0.0439384
0.35332	0.043449
0.358789	0.0429595
0.364367	0.0424701
0.370088	0.0419807
0.375928	0.0414912
0.381922	0.0410018
0.388046	0.0405123
0.394337	0.0400229
0.40077	0.0395335
0.40077	0.0395335
0.407383	0.039044
0.41415	0.0385546
0.421107	0.0380652
0.42823	0.0375757
0.435561	0.0370863
0.443071	0.0365969
0.45081	0.0361074
0.458744	0.035618
0.466926	0.0351286
0.475322	0.0346391
0.483988	0.0341497
0.492887	0.0336603
0.502082	0.0331708
0.511532	0.0326814
0.521308	0.0321919
0.531363	0.0317025
0.541778	0.0312131
0.5525	0.0307236
0.563621	0.0302342
0.575078	0.0297448
0.586982	0.0292553
0.599255	0.0287659
0.612029	0.0282765
0.625208	0.027787
0.638954	0.0272976
0.653141	0.0268082
0.667974	0.0263187
0.683285	0.0258293
0.699346	0.0253399
0.715938	0.0248504
0.733389	0.024361
0.751464	0.0238715
0.751464	0.0238715
0.770478	0.0233821
0.790225	0.0228927
0.811051	0.0224032
0.832731	0.0219138
0.855664	0.0214244
0.879594	0.0209349
0.904989	0.0204455
0.931549	0.0199561
0.959842	0.0194666
0.989519	0.0189772
1.02125	0.0184878
1.05468	0.0179983
1.09053	0.0175089
1.12853	0.0170195
1.16934	0.01653
1.21296	0.0160406
1.25977	0.0155512
1.31038	0.0150617
1.36484	0.0145723
1.42418	0.0140828
1.48843	0.0135934
1.55905	0.013104
1.63602	0.0126145
1.72159	0.0121251
1.81596	0.0116357
1.92232	0.0111462
2.04132	0.0106568
2.17783	0.0101674
2.17783	0.0101674
2.33266	0.00967793
2.51376	0.00918849
2.72384	0.00869906
2.97623	0.00820962
3.28935	0.00772019
3.68261	0.00723075
4.10082	0.00681076
4.5352	0.00646076
4.8883	0.00477652
4.9909	0.0061691
5.45161	0.00592605
5.914	0.0057235
6.37044	0.00555472
6.81247	0.00541406
7.23085	0.00529685
7.62176	0.00519917
7.79736	0.00478966
7.9884	0.00511777
8.32685	0.00504994
8.63224	0.00499342
8.9073	0.00494631
9.15656	0.00490706
9.23592	0.00480544
9.37875	0.00487434
9.55626	0.00484708
9.61965	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.32143	0.0625
0.326163	0.0618367
0.331196	0.0611735
0.336341	0.0605102
0.341614	0.0598469
0.346978	0.0591837
0.352474	0.0585204
0.358073	0.0578571
0.363817	0.0571939
0.369673	0.0565306
0.375687	0.0558673
0.381819	0.0552041
0.388126	0.0545408
0.394557	0.0538775
0.401177	0.0532143
0.40793	0.052551
0.40793	0.052551
0.414885	0.0518877
0.421986	0.0512245
0.42931	0.0505612
0.4368	0.0498979
0.444535	0.0492347
0.452454	0.0485714
0.460633	0.0479081
0.46901	0.0472449
0.477669	0.0465816
0.486541	0.0459183
0.49572	0.0452551
0.505133	0.0445918
0.514881	0.0439285
0.524886	0.0432652
0.535259	0.042602
0.545915	0.0419387
0.556974	0.0412754
0.568348	0.0406122
0.580163	0.0399489
0.59233	0.0392856
0.60498	0.0386224
0.618021	0.0379591
0.631592	0.0372958
0.645602	0.0366326
0.660194	0.0359693
0.67528	0.035306
0.691017	0.0346428
0.707322	0.0339795
0.724363	0.0333162
0.742056	0.032653
0.760564	0.0319897
0.779835	0.0313264
0.779835	0.0313264
0.80008	0.0306632
0.821185	0.0299999
0.843433	0.0293366
0.866709	0.0286734
0.891239	0.0280101
0.917072	0.0273468
0.944259	0.0266836
0.973086	0.0260203
1.00339	0.025357
1.0357	0.0246938
1.0697	0.0240305
1.10609	0.0233672
1.14451	0.022704
1.18576	0.0220407
1.22952	0.0213774
1.27665	0.0207142
1.32706	0.0200509
1.38152	0.0193876
1.44037	0.0187244
1.50419	0.0180611
1.57381	0.0173978
1.64992	0.0167346
1.7335	0.0160713
1.82612	0.015408
1.92832	0.0147448
2.0436	0.0140815
2.17224	0.0134182
2.31991	0.012755
2.48892	0.0120917
2.6863	0.0114284
2.91898	0.0107651
3.19349	0.0101019
3.19349	0.0101019
3.52784	0.00943861
3.95675	0.00877535
4.42035	0.00820618
4.89413	0.00773188
5.08952	0.00544945
5.38682	0.00733663
5.88828	0.00700725
6.39016	0.00673277
6.88408	0.00650404
7.36282	0.00631343
7.8169	0.00615458
8.23816	0.00602221
8.29327	0.00546726
8.62741	0.00591191
8.98565	0.00581998
9.30881	0.00574338
9.59838	0.00567955
9.85829	0.00562635
9.91203	0.00548864
10.0906	0.00558202
10.2808	0.00554508
10.3451	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.316631	0.078125
0.321547	0.0772871
0.326771	0.0764492
0.332044	0.0756113
0.337463	0.0747734
0.342971	0.0739355
0.348637	0.0730976
0.354397	0.0722597
0.360328	0.0714218
0.366363	0.0705839
0.372575	0.069746
0.378905	0.0689081
0.385418	0.0680702
0.392067	0.0672323
0.398905	0.0663944
0.405897	0.0655565
0.405897	0.0655565
0.413091	0.0647186
0.420449	0.0638807
0.428034	0.0630429
0.435778	0.062205
0.443779	0.0613671
0.451938	0.0605292
0.460383	0.0596913
0.469012	0.0588534
0.477937	0.0580155
0.487082	0.0571776
0.49654	0.0563397
0.506234	0.0555018
0.51628	0.0546639
0.526583	0.053826
0.537261	0.0529881
0.548242	0.0521502
0.559618	0.0513123
0.571339	0.0504744
0.583504	0.0496365
0.596041	0.0487986
0.609082	0.0479607
0.622557	0.0471228
0.622557	0.0471228
0.636572	0.0462849
0.651119	0.045447
0.666247	0.0446091
0.666247	0.0446091
0.681957	0.0437712
0.698337	0.0429333
0.715422	0.0420954
0.733205	0.0412575
0.751815	0.0404196
0.771181	0.0395817
0.791493	0.0387438
0.791493	0.0387438
0.81263	0.0379059
0.834906	0.0370681
0.85809	0.0362302
0.882589	0.0353923
0.908204	0.0345544
0.935262	0.0337165
0.963683	0.0328786
0.993727	0.0320407
1.02544	0.0312028
1.05907	0.0303649
1.09469	0.029527
1.13263	0.0286891
1.17293	0.0278512
1.21608	0.0270133
1.26208	0.0261754
1.31157	0.0253375
1.36457	0.0244996
1.42196	0.0236617
1.48373	0.0228238
1.55119	0.0219859
1.62413	0.021148
1.70469	0.0203101
1.79263	0.0194722
1.89075	0.0186343
1.99929	0.0177964
2.12104	0.0169585
2.25788	0.0161206
2.41321	0.0152827
2.59158	0.0144448
2.79843	0.0136069
3.04503	0.012769
3.34025	0.0119311
3.34025	0.0119311
3.69285	0.0110932
4.14053	0.0102553
4.63305	0.00953633
5.1279	0.00605378
5.13707	0.00893715
5.65445	0.00843783
6.1799	0.00802174
6.70498	0.00767499
7.22007	0.00738603
7.71807	0.00714523
8.19057	0.00694457
8.53204	0.00607628
8.62788	0.00677735
9.02781	0.006638
9.39329	0.00652188
9.72236	0.0064251
10.0147	0.00634446
10.2752	0.00610329
10.2758	0.00627726
10.5063	0.00622126
10.7021	0.00617459
10.7631	0.0061357
)

((xy/key/label "line_suctionside_6")
0	0.0065676
0.305866	0.09375
0.310461	0.0927367
0.315679	0.0917234
0.320992	0.0907101
0.326439	0.0896967
0.331966	0.0886834
0.337656	0.0876701
0.343432	0.0866568
0.349386	0.0856435
0.355439	0.0846302
0.361676	0.0836168
0.361676	0.0836168
0.368017	0.0826035
0.374554	0.0815902
0.381211	0.0805769
0.388062	0.0795636
0.395065	0.0785503
0.402263	0.077537
0.409631	0.0765236
0.417219	0.0755103
0.424985	0.074497
0.424985	0.074497
0.432994	0.0734837
0.441199	0.0724704
0.449681	0.0714571
0.458355	0.0704438
0.467369	0.0694304
0.476572	0.0684171
0.486156	0.0674038
0.49598	0.0663905
0.506187	0.0653772
0.516703	0.0643639
0.527596	0.0633506
0.538863	0.0623372
0.550527	0.0613239
0.550527	0.0613239
0.562601	0.0603106
0.575137	0.0592973
0.588092	0.058284
0.601548	0.0572707
0.615465	0.0562573
0.62989	0.055244
0.644891	0.0542307
0.660381	0.0532174
0.676606	0.0522041
0.693346	0.0511908
0.693346	0.0511908
0.710888	0.0501775
0.72904	0.0491641
0.748065	0.0481508
0.767856	0.0471375
0.767856	0.0471375
0.788562	0.0461242
0.81017	0.0451109
0.83282	0.0440976
0.856602	0.0430842
0.881538	0.0420709
0.907791	0.0410576
0.935421	0.0400443
0.96458	0.039031
0.99547	0.0380177
1.02798	0.0370044
1.06258	0.035991
1.09913	0.0349777
1.13817	0.0339644
1.17955	0.0329511
1.22386	0.0319378
1.27117	0.0309245
1.32201	0.0299112
1.37658	0.0288978
1.43591	0.0278845
1.49943	0.0268712
1.56929	0.0258579
1.6446	0.0248446
1.72771	0.0238313
1.81864	0.0228179
1.91975	0.0218046
2.03209	0.0207913
2.15815	0.019778
2.30049	0.0187647
2.46159	0.0177514
2.64701	0.0167381
2.86026	0.0157247
3.1122	0.0147114
3.4197	0.0136981
3.78846	0.0126848
3.78846	0.0126848
4.24723	0.0116715
4.75363	0.0108019
5.1456	0.00659029
5.27617	0.0100773
5.80851	0.00947346
6.34598	0.00897025
6.88153	0.00855091
7.40523	0.00820146
7.90965	0.00791025
8.38794	0.00766757
8.64795	0.0066175
8.83029	0.00746534
9.2327	0.00729682
9.59715	0.00715638
9.92589	0.00703935
10.2149	0.00694183
10.4429	0.00665016
10.4753	0.00686055
10.7001	0.00679283
10.9007	0.00673639
10.9603	0.00668936
)

((xy/key/label "line_suctionside_7")
0	0.0070355
0.290165	0.109375
0.294018	0.108186
0.294018	0.108186
0.298944	0.106996
0.30399	0.105807
0.30924	0.104617
0.314604	0.103428
0.320154	0.102238
0.320154	0.102238
0.325835	0.101049
0.331683	0.0998591
0.337689	0.0986696
0.34386	0.0974801
0.3502	0.0962907
0.356708	0.0951012
0.36338	0.0939117
0.370257	0.0927222
0.377295	0.0915327
0.384568	0.0903432
0.392033	0.0891538
0.39974	0.0879643
0.407633	0.0867748
0.407633	0.0867748
0.415797	0.0855853
0.424123	0.0843958
0.432767	0.0832063
0.441552	0.0820168
0.450706	0.0808274
0.460029	0.0796379
0.469648	0.0784484
0.469648	0.0784484
0.479639	0.0772589
0.489771	0.0760694
0.500444	0.0748799
0.511271	0.0736904
0.522544	0.072501
0.5342	0.0713115
0.546153	0.070122
0.558581	0.0689325
0.571493	0.067743
0.584702	0.0665535
0.598571	0.065364
0.612859	0.0641746
0.627744	0.0629851
0.643207	0.0617956
0.659343	0.0606061
0.67624	0.0594166
0.693739	0.0582271
0.711942	0.0570377
0.731088	0.0558482
0.751077	0.0546587
0.772056	0.0534692
0.793906	0.0522797
0.816947	0.0510902
0.841026	0.0499007
0.866385	0.0487113
0.892939	0.0475218
0.920858	0.0463323
0.950368	0.0451428
0.981673	0.0439533
1.01463	0.0427638
1.04962	0.0415743
1.08682	0.0403849
1.12648	0.0391954
1.16858	0.0380059
1.2138	0.0368164
1.26171	0.0356269
1.31378	0.0344374
1.36912	0.0332479
1.42948	0.0320585
1.49449	0.030869
1.56533	0.0296795
1.64238	0.02849
1.72703	0.0273005
1.81985	0.026111
1.92223	0.0249216
2.03597	0.0237321
2.16342	0.0225426
2.30807	0.0213531
2.47197	0.0201636
2.66109	0.0189741
2.87984	0.0177846
3.13407	0.0165952
3.44519	0.0154057
3.82416	0.0142162
3.82416	0.0142162
4.28958	0.0130267
4.79874	0.012006
5.05125	0.00706212
5.32821	0.0111554
5.86746	0.0104465
6.4088	0.00985585
6.94638	0.0093636
7.47067	0.0089534
7.97356	0.00861156
8.45049	0.0083267
8.60995	0.00709407
8.89147	0.00808931
9.29123	0.00789149
9.64874	0.00772663
9.97144	0.00758926
10.2527	0.00747478
10.4356	0.00713241
10.5076	0.00737938
10.7254	0.00729988
10.9207	0.00723363
10.9686	0.00717842
)

((xy/key/label "line_suctionside_8")
0	0.00744546
0.272583	0.123634
0.273697	0.125
0.278736	0.122267
0.278736	0.122267
0.285888	0.120901
0.289751	0.119535
0.297019	0.118168
0.301556	0.116802
0.308906	0.115436
0.313125	0.114069
0.320651	0.112703
0.325225	0.111337
0.333024	0.10997
0.33791	0.108604
0.346102	0.107238
0.351254	0.105871
0.359862	0.104505
0.365317	0.103139
0.374296	0.101772
0.38007	0.100406
0.38945	0.0990398
0.39565	0.0976734
0.39565	0.0976734
0.405307	0.0963071
0.412267	0.0949408
0.422129	0.0935745
0.430202	0.0922081
0.439781	0.0908418
0.449545	0.0894755
0.449545	0.0894755
0.459075	0.0881091
0.469574	0.0867428
0.479636	0.0853765
0.490384	0.0840102
0.501248	0.0826438
0.512075	0.0812775
0.524164	0.0799112
0.536112	0.0785448
0.54907	0.0771785
0.561825	0.0758122
0.575648	0.0744459
0.589753	0.0730795
0.605715	0.0717132
0.621533	0.0703469
0.637596	0.0689805
0.653344	0.0676142
0.671534	0.0662479
0.689191	0.0648816
0.708773	0.0635152
0.726808	0.0621489
0.748653	0.0607826
0.768376	0.0594162
0.792754	0.0580499
0.815629	0.0566836
0.841406	0.0553173
0.867784	0.0539509
0.896978	0.0525846
0.92603	0.0512183
0.956421	0.0498519
0.98874	0.0484856
1.02279	0.0471193
1.05981	0.045753
1.09835	0.0443866
1.14124	0.0430203
1.18628	0.041654
1.23554	0.0402877
1.28635	0.0389213
1.34272	0.037555
1.40152	0.0361887
1.46732	0.0348223
1.53712	0.033456
1.61549	0.0320897
1.69924	0.0307234
1.79345	0.029357
1.89594	0.0279907
2.01148	0.0266244
2.13883	0.025258
2.28405	0.0238917
2.44899	0.0225254
2.6392	0.0211591
2.86154	0.0197927
3.12058	0.0184264
3.43015	0.0170601
3.81436	0.0156937
4.28597	0.0143274
4.28597	0.0143274
4.79636	0.0131549
5.05984	0.00747604
5.32874	0.0121779
5.87074	0.0113636
6.41175	0.0106851
6.94648	0.0101197
7.46667	0.00964851
7.96301	0.00925585
8.43238	0.00892863
8.576	0.00751274
8.86547	0.00865595
9.25673	0.00842872
9.60565	0.00823936
9.92244	0.00808155
10.2025	0.00795005
10.3911	0.00755678
10.4534	0.00784047
10.6727	0.00774915
10.8553	0.00767305
10.9066	0.00760963
)

((xy/key/label "line_suctionside_9")
0	0.00818751
0.27736	0.126953
0.281381	0.125573
0.28703	0.124192
0.28703	0.124192
0.292032	0.122812
0.297679	0.121432
