(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289609	0.015625
0.293586	0.0154812
0.297677	0.0153375
0.301828	0.0151937
0.306088	0.01505
0.310407	0.0149062
0.314842	0.0147625
0.319343	0.0146187
0.323963	0.014475
0.32866	0.0143312
0.33348	0.0141875
0.33839	0.0140437
0.343428	0.0138999
0.348568	0.0137562
0.35384	0.0136124
0.359228	0.0134687
0.359228	0.0134687
0.364755	0.0133249
0.370409	0.0131812
0.376211	0.0130374
0.382151	0.0128937
0.388249	0.0127499
0.394495	0.0126062
0.400915	0.0124624
0.407492	0.0123186
0.41426	0.0121749
0.421196	0.0120311
0.428344	0.0118874
0.435672	0.0117436
0.443237	0.0115999
0.450993	0.0114561
0.459017	0.0113124
0.467241	0.0111686
0.475771	0.0110248
0.484504	0.0108811
0.493597	0.0107373
0.502904	0.0105936
0.512617	0.0104498
0.52257	0.0103061
0.532963	0.0101623
0.543628	0.0100186
0.554781	0.00987481
0.566241	0.00973106
0.578246	0.0095873
0.590604	0.00944355
0.603569	0.00929979
0.616966	0.00915604
0.631	0.00901228
0.645556	0.00886853
0.645556	0.00886853
0.66081	0.00872477
0.676669	0.00858102
0.693324	0.00843726
0.710707	0.00829351
0.728981	0.00814976
0.748131	0.008006
0.76828	0.00786225
0.789484	0.00771849
0.811838	0.00757474
0.835451	0.00743098
0.860423	0.00728723
0.886893	0.00714347
0.915004	0.00699972
0.944923	0.00685596
0.976835	0.00671221
1.01098	0.00656845
1.04754	0.0064247
1.0869	0.00628094
1.12925	0.00613719
1.1752	0.00599344
1.22495	0.00584968
1.27931	0.00570593
1.33891	0.00556217
1.40444	0.00541842
1.47723	0.00527466
1.558	0.00513091
1.64921	0.00498715
1.64921	0.00498715
1.7519	0.0048434
1.86985	0.00469964
2.00548	0.00455589
2.16432	0.00441213
2.35312	0.00426838
2.57932	0.00412462
2.86565	0.00398087
3.1747	0.00385751
3.49529	0.00375471
3.82053	0.00366904
3.84704	0.00326002
4.1497	0.00359766
4.47918	0.00353817
4.79692	0.00348859
5.10434	0.00344728
5.39859	0.00341285
5.6814	0.00338416
5.89071	0.00326388
5.94689	0.00336025
6.18645	0.00334033
6.40613	0.00332373
6.60882	0.00330989
6.79068	0.00329836
6.82382	0.00326852
6.93867	0.00328875
7.04595	0.00328075
7.07724	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.309357	0.03125
0.31371	0.0309337
0.318228	0.0306174
0.322808	0.030301
0.327516	0.0299847
0.332288	0.0296684
0.337195	0.0293521
0.342175	0.0290358
0.347297	0.0287194
0.352502	0.0284031
0.357856	0.0280868
0.363305	0.0277705
0.368908	0.0274541
0.37462	0.0271378
0.380491	0.0268215
0.386486	0.0265052
0.386486	0.0265052
0.392647	0.0261889
0.398945	0.0258725
0.40542	0.0255562
0.412042	0.0252399
0.418855	0.0249236
0.425828	0.0246073
0.433008	0.0242909
0.440361	0.0239746
0.44794	0.0236583
0.455708	0.023342
0.463723	0.0230257
0.471945	0.0227093
0.480437	0.022393
0.489155	0.0220767
0.498172	0.0217604
0.507436	0.021444
0.517027	0.0211277
0.526893	0.0208114
0.537119	0.0204951
0.547652	0.0201788
0.55858	0.0198624
0.569852	0.0195461
0.581567	0.0192298
0.593662	0.0189135
0.606258	0.0185972
0.619279	0.0182808
0.632861	0.0179645
0.646919	0.0176482
0.661605	0.0173319
0.676809	0.0170156
0.692761	0.0166992
0.692761	0.0166992
0.709292	0.0163829
0.726672	0.0160666
0.744727	0.0157503
0.763737	0.015434
0.78355	0.0151176
0.804441	0.0148013
0.826293	0.014485
0.849374	0.0141687
0.873601	0.0138523
0.899262	0.013536
0.926286	0.0132197
