(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.286517	0.015625
0.290449	0.0154812
0.294487	0.0153375
0.29859	0.0151937
0.302796	0.01505
0.307065	0.0149062
0.311445	0.0147625
0.315893	0.0146187
0.32046	0.014475
0.3251	0.0143312
0.329868	0.0141875
0.334715	0.0140437
0.339697	0.0138999
0.344766	0.0137562
0.349981	0.0136124
0.355289	0.0134687
0.355289	0.0134687
0.360755	0.0133249
0.366322	0.0131812
0.372058	0.0130374
0.377905	0.0128937
0.383935	0.0127499
0.390085	0.0126062
0.396436	0.0124624
0.402916	0.0123186
0.409614	0.0121749
0.416454	0.0120311
0.423532	0.0118874
0.430765	0.0117436
0.438257	0.0115999
0.445921	0.0114561
0.453867	0.0113124
0.462003	0.0111686
0.470448	0.0110248
0.479103	0.0108811
0.4881	0.0107373
0.497328	0.0105936
0.506936	0.0104498
0.5168	0.0103061
0.527086	0.0101623
0.537661	0.0100186
0.548705	0.00987481
0.560073	0.00973106
0.571968	0.0095873
0.584231	0.00944355
0.597076	0.00929979
0.610338	0.00915604
0.624261	0.00901228
0.638678	0.00886853
0.638678	0.00886853
0.653822	0.00872477
0.669585	0.00858102
0.68611	0.00843726
0.703389	0.00829351
0.721514	0.00814976
0.740518	0.008006
0.76052	0.00786225
0.781545	0.00771849
0.803755	0.00757474
0.827171	0.00743098
0.851985	0.00728723
0.878244	0.00714347
0.906171	0.00699972
0.935859	0.00685596
0.967565	0.00671221
1.00144	0.00656845
1.0378	0.0064247
1.07685	0.00628094
1.11902	0.00613719
1.16455	0.00599344
1.21407	0.00584968
1.26804	0.00570593
1.32725	0.00556217
1.39238	0.00541842
1.46472	0.00527466
1.54506	0.00513091
1.63569	0.00498715
1.63569	0.00498715
1.73788	0.0048434
1.85512	0.00469964
1.9901	0.00455589
2.14803	0.00441213
2.33607	0.00426838
2.56099	0.00412462
2.84623	0.00398087
3.15339	0.00385751
3.47321	0.00375471
3.79605	0.00366904
3.82561	0.00326002
4.12426	0.00359766
4.45347	0.00353817
