(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.292147	0.015625
0.296137	0.0154812
0.300238	0.0153375
0.304406	0.0151937
0.30868	0.01505
0.31302	0.0149062
0.317474	0.0147625
0.321998	0.0146187
0.326642	0.014475
0.331362	0.0143312
0.33621	0.0141875
0.341141	0.0140437
0.346208	0.0138999
0.351368	0.0137562
0.35667	0.0136124
0.362078	0.0134687
0.362078	0.0134687
0.367632	0.0133249
0.373309	0.0131812
0.379137	0.0130374
0.385103	0.0128937
0.391227	0.0127499
0.397505	0.0126062
0.403952	0.0124624
0.410567	0.0123186
0.417365	0.0121749
0.424343	0.0120311
0.431526	0.0118874
0.4389	0.0117436
0.446502	0.0115999
0.454309	0.0114561
0.462371	0.0113124
0.470647	0.0111686
0.479221	0.0110248
0.488011	0.0108811
0.497147	0.0107373
0.506515	0.0105936
0.516273	0.0104498
0.526292	0.0103061
0.536735	0.0101623
0.547468	0.0100186
0.558678	0.00987481
0.570212	0.00973106
0.582279	0.0095873
0.594732	0.00944355
0.607757	0.00929979
0.621245	0.00915604
0.635348	0.00901228
0.649981	0.00886853
0.649981	0.00886853
0.665322	0.00872477
0.681281	0.00858102
0.698031	0.00843726
0.71552	0.00829351
0.733886	0.00814976
0.75315	0.008006
0.773393	0.00786225
0.794726	0.00771849
0.817179	0.00757474
0.840939	0.00743098
0.86602	0.00728723
0.892652	0.00714347
0.920903	0.00699972
0.950978	0.00685596
0.98308	0.00671221
1.01735	0.00656845
1.05418	0.0064247
1.09364	0.00628094
1.13635	0.00613719
1.18237	0.00599344
1.23255	0.00584968
1.28704	0.00570593
1.34703	0.00556217
1.41284	0.00541842
1.48595	0.00527466
1.56722	0.00513091
1.6587	0.00498715
1.6587	0.00498715
1.76207	0.0048434
1.88037	0.00469964
2.01677	0.00455589
2.17619	0.00441213
2.36584	0.00426838
2.59305	0.00412462
2.88046	0.00398087
3.19106	0.00385751
3.51272	0.00375471
3.83942	0.00366904
3.86172	0.00326002
4.16967	0.00359766
4.49944	0.00353817
4.81853	0.00348859
5.12719	0.00344728
5.42254	0.00341285
5.70632	0.00338416
5.91276	0.00326388
5.97195	0.00336025
6.21212	0.00334033
6.43242	0.00332373
6.63524	0.00330989
6.81598	0.00329836
6.84796	0.00326852
6.96157	0.00328875
7.0678	0.00328075
7.10026	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311852	0.03125
0.316219	0.0309337
0.320746	0.0306174
0.325346	0.030301
0.330067	0.0299847
0.334862	0.0296684
0.339787	0.0293521
0.34479	0.0290358
0.349934	0.0287194
0.355161	0.0284031
0.360539	0.0280868
0.366008	0.0277705
0.371638	0.0274541
0.377367	0.0271378
0.383268	0.0268215
0.38928	0.0265052
0.38928	0.0265052
0.39547	0.0261889
0.401788	0.0258725
0.408291	0.0255562
0.414939	0.0252399
0.421781	0.0249236
0.428786	0.0246073
0.435996	0.0242909
0.443385	0.0239746
0.450997	0.0236583
0.458805	0.023342
0.466854	0.0230257
0.475119	0.0227093
0.483647	0.022393
0.492412	0.0220767
0.501463	0.0217604
0.510778	0.021444
0.520403	0.0211277
0.530329	0.0208114
0.540588	0.0204951
0.551192	0.0201788
0.562154	0.0198624
0.573497	0.0195461
0.585256	0.0192298
0.597425	0.0189135
0.610078	0.0185972
0.623177	0.0182808
0.636824	0.0179645
0.650948	0.0176482
0.665717	0.0173319
0.681001	0.0170156
0.697037	0.0166992
0.697037	0.0166992
0.713654	0.0163829
0.731122	0.0160666
0.749268	0.0157503
0.768372	0.015434
0.788282	0.0151176
0.809268	0.0148013
0.831227	0.014485
0.854403	0.0141687
