(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.292562	0.015625
0.296565	0.0154812
0.300679	0.0153375
0.304857	0.0151937
0.309142	0.01505
0.31349	0.0149062
0.317952	0.0147625
0.322482	0.0146187
0.327133	0.014475
0.331859	0.0143312
0.336713	0.0141875
0.34165	0.0140437
0.346724	0.0138999
0.351887	0.0137562
0.357198	0.0136124
0.362606	0.0134687
0.362606	0.0134687
0.368173	0.0133249
0.373846	0.0131812
0.379689	0.0130374
0.385648	0.0128937
0.391789	0.0127499
0.398058	0.0126062
0.404524	0.0124624
0.411129	0.0123186
0.417946	0.0121749
0.424919	0.0120311
0.432119	0.0118874
0.439493	0.0117436
0.447113	0.0115999
0.454925	0.0114561
0.463006	0.0113124
0.4713	0.0111686
0.479887	0.0110248
0.48871	0.0108811
0.497857	0.0107373
0.507261	0.0105936
0.51703	0.0104498
0.527069	0.0103061
0.537534	0.0101623
0.548299	0.0100186
0.559529	0.00987481
0.571101	0.00973106
0.583186	0.0095873
0.595666	0.00944355
0.608712	0.00929979
0.622242	0.00915604
0.636364	0.00901228
0.651075	0.00886853
0.651075	0.00886853
0.666422	0.00872477
0.682442	0.00858102
0.699219	0.00843726
0.716758	0.00829351
0.735173	0.00814976
0.754472	0.008006
0.774789	0.00786225
0.796143	0.00771849
0.818689	0.00757474
0.842462	0.00743098
0.867644	0.00728723
0.8943	0.00714347
0.922642	0.00699972
0.952773	0.00685596
0.98494	0.00671221
1.01931	0.00656845
1.05617	0.0064247
1.09577	0.00628094
1.1385	0.00613719
1.18468	0.00599344
1.23489	0.00584968
1.28955	0.00570593
1.3496	0.00556217
1.41557	0.00541842
1.48881	0.00527466
1.5702	0.00513091
1.6619	0.00498715
1.6619	0.00498715
1.76534	0.0048434
1.88395	0.00469964
2.02042	0.00455589
2.18018	0.00441213
2.36996	0.00426838
2.59751	0.00412462
2.88535	0.00398087
3.19601	0.00385751
3.51839	0.00375471
3.84488	0.00366904
3.87115	0.00326002
4.17583	0.00359766
4.50587	0.00353817
4.82497	0.00348859
5.13423	0.00344728
5.43031	0.00341285
5.71487	0.00338416
5.92825	0.00326388
5.98022	0.00336025
6.22007	0.00334033
6.44118	0.00332373
6.64532	0.00330989
6.82662	0.00329836
6.86586	0.00326852
6.97293	0.00328875
7.0814	0.00328075
7.1168	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.312251	0.03125
0.31663	0.0309337
0.321171	0.0306174
0.32578	0.030301
0.330513	0.0299847
0.335314	0.0296684
0.340249	0.0293521
0.345257	0.0290358
0.350409	0.0287194
0.355641	0.0284031
0.361027	0.0280868
0.366501	0.0277705
0.372138	0.0274541
0.377873	0.0271378
0.38378	0.0268215
0.389795	0.0265052
0.389795	0.0265052
0.395995	0.0261889
0.402312	0.0258725
0.408827	0.0255562
0.415472	0.0252399
0.422327	0.0249236
0.429326	0.0246073
0.43655	0.0242909
0.443935	0.0239746
0.451561	0.0236583
0.459367	0.023342
0.467432	0.0230257
0.475697	0.0227093
0.484242	0.022393
0.493012	0.0220767
0.502083	0.0217604
0.511409	0.021444
0.521059	0.0211277
0.530996	0.0208114
0.541283	0.0204951
0.551898	0.0201788
0.56289	0.0198624
0.574257	0.0195461
0.586033	0.0192298
0.598239	0.0189135
0.610896	0.0185972
0.624036	0.0182808
0.637686	0.0179645
0.651874	0.0176482
0.666643	0.0173319
0.682001	0.0170156
0.698039	0.0166992
0.698039	0.0166992
0.714719	0.0163829
0.732202	0.0160666
0.750405	0.0157503
0.769537	0.015434
0.789494	0.0151176
0.810531	0.0148013
0.832519	0.014485
0.855773	0.0141687
0.880135	0.0138523
0.905993	0.013536
0.933164	0.0132197
0.962102	0.0129034
0.992618	0.0125871
1.02525	0.0122707
1.05981	0.0119544
1.09694	0.0116381
1.13646	0.0113218
1.17915	0.0110055
1.22487	0.0106891
1.27428	0.0103728
1.32791	0.0100565
1.38609	0.00974017
1.44979	0.00942385
1.51954	0.00910753
1.59652	0.00879121
1.68171	0.00847489
1.77695	0.00815857
1.88358	0.00784225
2.0049	0.00752593
2.0049	0.00752593
2.14302	0.00720961
2.30465	0.00689328
2.49343	0.00657696
2.72318	0.00626064
3.00058	0.00594432
3.34098	0.005628
3.70947	0.00535656
4.09908	0.00513036
4.50081	0.00494186
4.5234	0.00404183
4.90538	0.00478477
5.31245	0.00465387
5.71228	0.00454478
6.09781	0.00445388
6.46267	0.00437812
6.80862	0.004315
7.06541	0.00405033
7.13512	0.00426239
7.43424	0.00421855
7.70538	0.00418202
7.95372	0.00415157
8.17999	0.0041262
8.27336	0.00406053
8.37585	0.00410506
8.5285	0.00408744
8.58567	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.323751	0.046875
0.328409	0.0463856
0.333266	0.0458961
0.338219	0.0454067
0.343294	0.0449173
0.348465	0.0444278
0.353763	0.0439384
0.359162	0.043449
0.364695	0.0429595
0.370338	0.0424701
0.376124	0.0419807
0.38203	0.0414912
0.38809	0.0410018
0.39428	0.0405123
0.400636	0.0400229
0.407136	0.0395335
0.407136	0.0395335
0.413814	0.039044
0.420649	0.0385546
0.427677	0.0380652
0.434873	0.0375757
0.442273	0.0370863
0.449858	0.0365969
0.457667	0.0361074
0.46568	0.035618
0.473934	0.0351286
0.482413	0.0346391
0.491154	0.0341497
0.500143	0.0336603
0.509418	0.0331708
0.518966	0.0326814
0.528827	0.0321919
0.538989	0.0317025
0.549495	0.0312131
0.560332	0.0307236
0.571554	0.0302342
0.583134	0.0297448
0.595151	0.0292553
0.60755	0.0287659
0.62045	0.0282765
0.63375	0.027787
0.647641	0.0272976
0.661959	0.0268082
0.676953	0.0263187
0.692424	0.0258293
0.708655	0.0253399
0.725456	0.0248504
0.743073	0.024361
0.761352	0.0238715
0.761352	0.0238715
0.780558	0.0233821
0.800518	0.0228927
0.821552	0.0224032
0.843459	0.0219138
0.866618	0.0214244
0.890795	0.0209349
0.916437	0.0204455
0.943263	0.0199561
0.97184	0.0194666
1.0018	0.0189772
1.03386	0.0184878
1.0676	0.0179983
1.10381	0.0175089
1.14216	0.0170195
1.18336	0.01653
1.22737	0.0160406
1.27464	0.0155512
1.32567	0.0150617
1.38069	0.0145723
1.4405	0.0140828
1.50534	0.0135934
1.57654	0.013104
1.65421	0.0126145
1.74047	0.0121251
1.83562	0.0116357
1.94281	0.0111462
2.06272	0.0106568
2.20026	0.0101674
2.20026	0.0101674
2.35616	0.00967793
2.53849	0.00918849
2.75008	0.00869906
3.00405	0.00820962
3.3197	0.00772019
3.71479	0.00723075
4.13507	0.00681076
4.57263	0.00646076
4.9152	0.00477652
5.02983	0.0061691
5.49361	0.00592605
5.95866	0.0057235
6.4167	0.00555472
6.86022	0.00541406
7.27962	0.00529685
7.67266	0.00519917
7.84197	0.00478966
8.04174	0.00511777
8.38197	0.00504994
8.68857	0.00499342
8.96497	0.00494631
9.21504	0.00490706
9.28954	0.00480544
9.43615	0.00487434
9.61206	0.00484708
9.67513	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.326555	0.0625
0.331356	0.0618367
0.336454	0.0611735
0.341664	0.0605102
0.347001	0.0598469
0.35243	0.0591837
0.357988	0.0585204
0.36365	0.0578571
0.369456	0.0571939
0.375374	0.0565306
0.38145	0.0558673
